costs
0.2621071631822926
0.8289006890052688
0.6677406731944374
0.6726198000553643
0.3650948526742741
0.2997860338233484
0.2077134602752605
0.8310437821585913
0.9132931669030137
1.563686906317581
1.0277942901565724
0.3713025203244118
0.2892578655716779
0.794758110971015
0.1118948580818402
1.1683613128125785
1.5684245393282197
1.0005004599433815
1.5197684140236705
1.3429163345708015
0.4881291442477323
0.9802214131118784
2.002815732773033
0.6012457002189283
2.1227016078612
0.0867789714226277
0.5553397824560546
0.35316523065764
1.609412582319003
0.563569084419123
1.0652780198330147
0.1269968223383765
0.1433450873697042
0.543210619946855
0.6879079724203775
1.5883594877041636
0.5175518676372516
0.4747251208261785
0.8994083873910136
0.5821412171769269
0.5014949719098444
1.0558669650740484
0.8051057514999708
0.8042948904289613
0.6989815070642021
1.954503174864296
1.0578432142303569
1.8458742920604
1.0028372601865083
0.469871161984523
0.1888137105783595
0.3587269937952425
0.5817251500601998
0.1336278624844637
1.5506400832680287
1.1859063228289852
0.355616691289649
0.7866752419640538
0.3009972483775187
0.1666664460579483
2.1844611693071525
0.5499630212652095
0.568940740199876
0.5156694272253097
2.677759735145365
0.2282452790632641
0.7939296544601976
0.7162408365501741
0.9937805256309342
0.6932839509095321
0.2568858970663191
1.017957326294108
0.222665793372869
1.2031301722030647
1.3026194830602331
1.0828959292501474
1.3978326388675353
0.4260379065413998
0.6742279100134393
0.4351225109776769
0.2796051368124114
1.2550431678538922
1.0494990605548464
0.6580011907540106
0.6588004215999299
1.5667863603349688
0.5703847367951235
0.7189925281960533
0.8288996732023071
0.557324763961981
1.1263038712187678
0.3133598939773181
1.0265574348659496
0.6816559210208674
0.4132990651615447
0.3668246085051685
0.6801679445629144
0.2853837985902087
0.4079551117233241
1.3516666871036684
0.9577433860656048
0.8675861296944606
0.5983308541135539
0.3092927055421298
1.1915937785550603
0.5446304060295339
1.0503865814601314
1.5176744030673408
0.6283921832880666
0.9774809232408797
1.0865818234279665
0.8372083161107785
1.642540389226944
1.2433313254724898
0.5185069941119929
1.0702758092618987
0.3196964267173153
0.2973382858486898
0.6406139088952675
0.1402859820311192
0.7518973364657378
1.1847841676028903
0.8302210596193546
1.0853058028038485
0.2318772041307522
0.1884856311632495
1.0604930837066988
1.251702717260915
0.3732429185329258
0.7920748216130867
0.956072741351798
0.3676223699113125
0.8104121247302275
0.8339111270954049
1.342051020603357
1.4206280211329914
0.5265623990452363
0.9356021595852224
0.641159147488402
1.23541447392815
1.0054102284333826
0.806660110652924
1.0039258430712188
1.0110399495801328
1.4159676211435206
0.3821498165587378
0.4068039153863454
0.7100262427178288
0.874621162149687
1.027870742732886
0.3331221726118585
0.6883854588983523
0.5885570216799964
0.7839474830302656
0.7820442261079713
0.2138523666909824
1.8496170934862228
0.3337542038199034
1.050426457163272
0.2859628179986249
0.3321586222896429
0.3213491663745735
0.4526770291701714
0.2432674302512289
0.5539885216709467
1.0270602712481425
0.962730691135543
0.9469401857699804
0.8806582919375066
0.3037614088350321
0.8011897403679427
0.7306035218521665
1.2256454972858362
1.0213429037941515
1.0103814926024168
1.5274017020925263
1.5517713329824865
1.434552255874073
1.455777009307061
1.2838236318941223
0.4223143113391788
0.346352920106203
0.1533055861590364
0.2715553677065148
1.272963251985783
0.2368118970133655
0.9248655535171848
0.9076576323085528
1.3540019210994805
1.3227910667892209
0.2352437451443104
0.3710807775038914
1.398664047056002
1.362645864577017
0.3231557099767503
0.6996708601518448
1.085277662744614
0.3073289032387603
1.883683181978356
1.0283476011705153
1.062092103481567
1.1222105945447405
0.7856769300795986
1.2017163987563937
0.510065343628279
0.8539290348889135
0.9155259213963846
0.71276903742095
0.9790499821472556
0.9763953509532932
1.0037337555764232
0.742873548281012
0.5256936301329714
1.277004531143647
1.450303635242678
1.225960647927497
0.7621908377475809
0.5450028216442352
1.1400205882892067
0.5834169747514334
0.6561512869506604
0.6105290501323923
0.7105325222234112
0.597972476515275
1.2444690853866656
1.0542350822787654
0.268457286310489
0.7672191760462378
0.5599858776688967
0.1964685945636687
0.9729701506508652
0.576229770800615
1.169086443169636
1.0497035245927462
1.2712921840882452
0.1916237137334943
0.8143524268504998
0.8818262614502266
0.8712828721538944
1.6823684821289575
1.0136694791853824
0.7034448349537384
0.6047590458174571
0.965357525526796
1.262394113307323
1.1053265856091048
0.3831063499616715
0.3490667415286002
0.2862620263623743
0.4800884453271102
1.120408664125193
0.2161880957228716
1.4907657233724907
0.8046468533941482
0.8279208093993454
0.910430098583308
0.3302685937865838
0.20317977731574
0.562324194071445
0.9562921171185668
0.2990577799980997
0.791791466460727
1.141498021182403
0.3327518693181043
1.0410223277157906
0.8524088296056732
1.3529605165328005
1.22268260306861
1.07265492289752
0.7607064158879951
0.6880878097860583
0.9717055875161268
1.3936787215264523
0.4961604027673969
1.115246977876041
1.1064004834810357
0.6712371012152595
0.5565725284619553
0.5425687148126674
0.9414629787983853
1.3062848333229369
0.6045775046007326
0.8161839822480786
0.7611058525886044
0.5520094519294212
0.3987234937836864
0.5109475049952462
0.5432815946111907
0.7281473204501179
0.5989281379028919
0.5952885748889457
0.99968893275738
0.3353821650164012
1.1690335832169338
0.5454465731239256
0.4303041796456958
1.0401929272213266
1.1994621541686483
0.8715506847075453
0.7910742576448708
0.9545102081773508
0.3931319772416056
0.9559306617368456
0.9834191636161846
1.0129603181740163
1.2933757229403993
0.5496737599698664
0.6516967406330145
0.4594755221886153
0.8194353963885961
0.834044733772131
0.8358824583620196
0.6693039934166943
0.3877479885191427
0.1476581671175053
0.1264725609081264
0.2978253534808316
0.5189593937414796
0.8993306008430909
0.4550999703934382
0.8694296867089848
0.6214571060597744
0.352555313731109
0.2828417521294976
1.730392792541968
1.0176524758073422
0.2818407194174285
0.7773791536798242
0.8192267611426612
0.4022696150998465
0.8561062364067341
0.9134332538098412
0.8221754701980672
1.3809856026542866
1.7189949376134637
0.687584555169119
0.5201896904005339
1.6613410452037494
1.1348785458358135
1.0158662412649089
0.5108375673256601
0.4858667522330362
0.923844539526827
0.5557933908612779
0.4841204465227827
1.2186687289700768
1.0949971166155736
0.6984871194070222
1.1621472013330174
0.8291956807745055
0.7489209925504706
0.8527923827888091
1.188886991885047
0.5337640003151076
1.122782714844953
0.7951234691692991
0.6072961167598979
0.7067661177262453
0.2284525611658115
0.6383274729491452
0.7244860137465858
0.2610887961854075
0.3008841705406046
0.8119360412249462
0.4872813112043657
0.9224613920511096
1.0346361593021245
0.6419908926169104
0.6736423364636468
0.678201135370089
0.8450244607431759
0.874715746451717
0.9273898957920672
0.6491741097098837
0.4835142893791355
1.436639847616064
0.6178829726096192
0.8949321694272907
1.31701832839198
0.3330663530985228
0.1517628150123098
0.3699767874888075
0.6381753888610139
1.3293968218833887
0.831600046305994
0.5780351348197601
1.3034623177572997
0.7157375929885457
0.4341212749430372
0.2526141844972949
1.0737485199223675
0.5043246784587161
0.2185863578580973
0.3831736694973557
1.0263337458499733
0.6772115422113097
0.6045066530329891
0.8939289631111255
0.6522616593624522
1.3042928411812955
1.2817318539422933
1.218950549053528
0.2764142963355653
1.5619343887916215
0.8000182056022115
0.8135733899679285
0.8279804245279426
0.7564037487398513
0.3084672403297234
0.9214287305139258
0.9056346352433466
1.4601837471997472
0.6849643752961169
0.5880384792642358
1.1553979889706918
0.9245723231235748
0.8382557547682171
1.3179187349250885
0.959185688687996
0.2738796661222588
1.002954377265698
0.6111759362592977
0.5749406346099729
0.5169685516969601
0.2815267513389852
0.5394875967096698
0.7945077313709549
0.2518570107866156
0.1522407374531683
1.1323016369674224
0.902411291612038
0.6404101649069981
1.1177089115135312
0.4150879635831228
0.7997828825169715
0.5226745624826384
0.6205512903570731
1.0093805310255688
1.2301919438042204
0.6610252582531742
0.9556580069883044
0.9641307530714092
1.3515420462067915
0.6931263394411943
0.8871255534138501
0.3819357658104368
0.2134503064269491
0.3789825031905637
0.3585684028348726
1.4708066722048387
1.341659082616293
0.6107365979513253
1.2354117722342153
0.8276255432334192
0.2250593616572233
0.2482858590475788
0.7682039578009199
0.4890463602527711
0.3773605679495839
0.3398882440073305
0.8840914770521896
0.6451229625392031
1.0633114254501863
0.7685879852449774
1.1768689097319684
0.7103699418677626
0.7233787237951104
0.7404510081304757
0.320502894019427
1.185133327651516
1.2687522283880637
1.0900123838862714
1.0884671382796032
0.4201980079565933
0.7162821763888897
1.2954375133964704
0.3354219675553458
1.1035247919019442
0.6281298747858225
0.8725254679556091
0.9605986677203544
0.6761472766245811
0.9143414775799976
0.4934586172357861
0.854622220994462
0.2500557426316077
1.038042597796811
0.6601283767422829
0.9875454602208716
0.6742180846330519
0.2383397036838064
0.6552706164925463
0.9331858434340258
0.3022130568027109
0.3071454722835937
1.0287346508395003
0.5602736338682072
0.8312573458854512
0.89036119973411
0.5458865123167321
0.6411197763043781
0.6417717426340553
0.7224052305730679
0.71416002770756
0.905730733945606
0.616318984572029
0.8248111527383297
0.8504135341592686
1.6719433193105184
0.6448325540689513
0.8382300575084932
0.1875859836350838
0.14310449167254
1.069062048064877
0.7084688222896376
1.0437606080840232
1.4011518263168787
1.099775674646503
1.2687769754221745
0.9367281238325276
0.483201749086146
0.4697295241312024
0.3907192801326539
0.8819627689493185
0.3024624581721817
0.2616618723487549
1.2562752730862836
0.5313134336132127
1.4535462188170944
0.9632878795276892
0.7878637940914104
1.147537351800679
0.6283556491792935
1.1293691894501388
0.601381343418844
0.6787355074002915
1.023992028856653
1.1257662411000613
0.898798576825313
0.6640333623789139
1.09453983945006
1.1417768947405933
0.6601354819722942
1.2989216474116558
1.1224087332652508
1.348192991926897
1.5099192799904264
1.5504857781693833
0.904357746245626
0.7910683372798939
1.4439480126829665
0.3148652727856699
0.8320471196224869
