costs
0.0369685419600004
0.0416854301354653
0.1843281537534
0.1447748821431992
0.0647812397997731
0.0749778982606623
0.5324431707637288
0.0481401314384376
0.0681052712701605
0.1688149781758221
0.0423710270365869
0.0655578321813246
0.0188874858237899
0.074434664831047
0.0456870602337072
0.051572989768775
0.0406058550991593
0.0658584565719785
0.0513506830503256
0.0088729297087555
0.3526625993435804
0.0159597746438466
0.2010447108554276
0.0251684278146004
0.4079583915596035
0.0891957866760723
0.0444168924384377
0.0582202580742789
0.0296937440097107
0.0998191353653884
0.0444915545676465
0.0428705565090573
0.0137404416731661
0.2073892807807151
0.12524417850884
0.1191957584042513
0.3031837425759341
0.190595258080488
0.2175849776023791
0.0869865295752826
0.0257670242186421
0.1730040388481681
0.0162135790076763
0.0568774346252622
0.0341339347213715
0.0134938323106188
0.0210572270738125
0.1482104629542613
0.0324913534918281
0.0729935439475931
0.1740837775706202
0.0128135044056381
0.1555106432478152
0.04469545295684
0.0277739681577406
0.0169074260834008
0.0392058821422415
0.2304924298363553
0.0326297698934833
0.3353413854301429
0.0445294192805998
0.0538298815795006
0.0337691835260388
0.0530334172351101
0.0861798664211521
0.07666729365789
0.0274445674122067
0.047693614980748
0.1527143511841287
0.110219407859828
0.0472455741047489
0.0701206848086461
0.357563019541843
0.0264046756036874
0.0578285293829999
0.2092674603920482
0.0284606872018032
0.1019411656840239
0.0176213129531202
0.0572942976324157
0.0523767431110189
0.0555818878421465
0.0398581026233409
0.0319587700872963
0.0708184192169818
0.0179855946967431
0.1816089171062568
0.0244565064086785
0.1342032048576266
0.0293488272543881
0.2399643040644356
0.1454073583971437
0.0659514637668779
0.0617932330412124
0.0734066766251197
0.2488819977760385
0.0196557435430078
0.0519850368435915
0.0305636220743259
0.1885132584396396
0.113300188298749
0.1323561434295504
0.1961122739932648
0.0817016920615123
0.1642631350931365
0.0405518881930055
0.0588428879190016
0.0822235705894368
0.0280154151236707
0.0584841258213077
0.0332733689128168
0.023379544181391
0.0469964098900904
0.1482141063213512
0.030948768160332
0.1375485505430236
0.1790834591985707
0.0142110136130317
0.121292571958485
0.0300565035378268
0.0349377216008802
0.0176746283656063
0.0738263882584867
0.3909645886811885
0.031611301981206
0.3209449216076691
0.0511921939385043
0.0799795073800084
0.0234764397885785
0.1193203953316502
0.0646592893912763
0.0835669275327549
0.0256512592951093
0.0424703470545711
0.0922320740791869
0.2195638706438419
0.1190013853675686
0.0547331215632018
0.3219274203972983
0.0249018007006288
0.0833457119607498
0.1692432975359788
0.0552313313566334
0.090774744220684
0.0286529106406049
0.0368022211951734
0.0365890019249554
0.0460533598439876
0.0290503612287477
0.0412061523770832
0.1035425693192365
0.0155740130057877
0.281909983236352
0.0156864294326403
0.2601145993874755
0.0266838894774365
0.1705446460471782
0.1439950017590869
0.071897199405534
0.0566830599765139
0.0605439517257133
0.1761444983420171
0.0361934140332623
0.0666786346276093
0.0426181520480019
0.1652012419641791
0.0848527524984402
0.1629141127753057
0.306934005143611
0.1145697325773251
0.1019077377734427
0.0314141529561504
0.0299972773557789
0.0928019205688097
0.024197579593312
0.0492956538836911
0.0151076721977384
0.0339770911570684
0.0357670183577598
0.1256847954247726
0.0413479966546667
0.1781094185873792
0.1521961112772593
0.0126036598377864
0.1282983851710617
0.0174773469636211
0.0168963449950915
0.0101708080696066
0.043918403220112
0.2740340434793864
0.0269553619100894
0.3689071659504319
0.0373309544812875
0.0552679830375263
0.0364666250967369
0.0334754073738947
0.0954559051992898
0.0828037228150028
0.0663407775214537
0.062629020580494
0.1106151414396647
0.1553452935331797
0.073040879056891
0.035365671252107
0.3747233455749481
0.0525531229792259
0.1172049480739146
0.0700344422073675
0.0459087302615001
0.0982969863145459
0.0231206804171334
0.0973813398713552
0.0515552295168065
0.0248874554558314
0.0291500682650891
0.0444350668112328
0.0396741625540644
0.0100565927288353
0.2834379389179194
0.0174314307501026
0.3213596462884293
0.0319888243187596
0.252489991272714
0.1751581424802236
0.1114016330012369
0.0549483589125038
0.1066861596655237
0.2218373733712246
0.0509946179253544
0.1957225409263835
0.0323252613043304
0.1503642770682361
0.1384407699151613
0.1072024483787656
0.2792292076961687
0.1190479951758882
0.1544338943948965
0.0415697702452552
0.0368470885781162
0.0989491761894326
0.0241890260571865
0.0935304698241735
0.0162467531569353
0.0540295836277214
0.0195948249639634
0.0932876749485256
0.0372778972087999
0.0961751506032582
0.2035099651738926
0.0115140762371606
0.0605909661938812
0.0147956484510649
0.0449987948600943
0.0134442220848186
0.0390273069968755
0.1053227683944497
0.0123630152737313
0.3149999271207089
0.0277574652081323
0.0646172067437818
0.0352357255219043
0.0612137172919152
0.1382022349952442
0.0738130855586737
0.062201331073353
0.0408256389628167
0.1443138897636722
0.1391907562424691
0.0923803651852462
0.0730923715127971
0.5515788960055374
0.0877221384665268
0.0629816191119197
0.1522379531113909
0.0476766007312982
0.0695567180815246
0.0198506379309531
0.1454400158263752
0.0879949355245558
0.0317121287583878
0.0312401376629025
0.0242294043168872
0.0869466978815979
0.0071530040673127
0.2233925321278349
0.0146973614886705
0.316937640415304
0.0584843617618137
0.1332854238874445
0.1079226301871642
0.0709447497180043
0.0536744832592712
0.1072608149332776
0.1236163160438616
0.0418648763800081
0.0165879734895372
0.0222633626306719
0.1774706030657867
0.0436888661148934
0.1547745995755639
0.267593741889615
0.1067777014769232
0.1056774867416763
0.0359048254999525
0.0702282790457595
0.2260585615508922
0.0222061700313465
0.0985881555643329
0.0219881814096278
0.0262294233409532
0.0207270262636911
0.0472817302011336
0.038145196576809
0.132883769717649
0.203620066203837
0.0211547271657113
0.0886553606006926
0.0205567857359677
0.0362359109963426
0.0157467855808794
0.0654511637173191
0.199532132703056
0.0069031506942313
0.2149176752846237
0.013754843742046
0.1407869248455771
0.0153832972768341
0.0895395056853741
0.0902564505072013
0.0648519483271504
0.023200445694503
0.052015326594462
0.0898737630375752
0.0605354626155296
0.0466012659077213
0.0458827698713797
0.3874462785919762
0.0381437993289953
0.0899557229421025
0.2436747638159497
0.0473872114845841
0.172147270120243
0.0208237354444047
0.062032463839894
0.0561078663399251
0.044732693709919
0.0344659289728056
0.0540650084735728
0.1197004285158677
0.0096618432265536
0.1640520722046138
0.024858182871969
0.3325689325025325
0.0331195752680588
0.1595486367880282
0.2465702460767828
0.0827742586220616
0.0441236361243349
0.0697681933323
0.1115054300252003
0.0503728483366962
0.0214655199544498
0.0148183600648152
0.2020857949260404
0.0695657198106811
0.1114086841622447
0.2446782026213375
0.2064807644039827
0.1074990464363593
0.0577574495402941
0.0366016614076876
0.1592440831022114
0.0434251424814574
0.0956696730274609
0.0099779677871797
0.0301833473687722
0.0313104685608257
0.0907093864884815
0.0163436065571565
0.0706781428988523
0.1560917533774448
0.0372373564197684
0.1665211320363643
0.0110015433467292
0.0414207440109113
0.0205965187721628
0.0684789598544997
0.2401803034121988
0.0146991372845471
0.2058277290910888
0.0121793588221008
0.1367012319646149
0.0260237886962098
0.0678093807899979
0.0732571080505255
0.0779735716922391
0.0234806747087835
0.0779242819344431
0.0805373833655513
0.0546184185253746
0.060814114941486
0.0403166436287218
0.411370830641871
0.0454372252275226
0.0422479013578939
0.5904039211021976
0.0387195507197115
0.156989160351529
0.0268908022130873
0.0377991310621131
0.1083154767050904
0.0314602598538956
0.038490616389392
0.055777018084617
0.0565297798286867
0.0088294571936881
0.3257665830153836
0.028129916281043
0.2817528095786895
0.0433726431348186
0.0748444540932762
0.097949265997747
0.071006855347694
0.0610897346976557
0.1350840258470212
0.1532208798352434
0.0982239835351714
0.0255534538539346
0.0212211342218099
0.1544509642223847
0.0857588902488664
0.0761005490924548
0.1580588415315328
0.1662865636591891
0.1309363603824672
0.0829039669986699
0.0439109571251105
0.0811246093044796
0.0342166419257044
0.052115837562314
0.0066268808108581
0.016031894968866
0.0371892470356709
0.0732327609479991
0.0241576211935773
0.042564228153607
0.1899279814593177
0.0318347626763198
0.179040219993736
0.0171512034339531
0.025993618625309
0.0158696254663488
0.1707586498806981
0.3520255106933152
0.0211418986191345
0.2828433906559523
0.0510015096469418
0.0906114356429169
0.0595115795465062
0.0473855859357325
0.1407871142778259
0.0791080361072553
0.0329292007756683
0.0434160538218901
0.1627827427295224
0.1085823134563131
0.0585614286193677
0.0780551128680866
0.2913208945053008
0.0484282606028871
0.0573520167041258
0.9791920542501654
0.0270193672730524
0.1868146000790196
0.0185754186492943
0.071665207142938
0.0616565849736635
0.0337396522067909
0.0329382443141912
0.0470137892806077
0.0660325881962403
0.0120312590152006
0.480192194883616
0.0219597747269947
0.2283432256270264
0.0537358050990424
0.113700189494482
0.122263157611442
0.0622555425533231
0.0679902766407787
0.1425714018602316
0.1430580577296783
0.139253737862706
0.0369867290614883
0.0246793881816385
0.2502763795543142
0.1440576132936817
0.0493465105060316
0.3523407911482419
0.0336224642378008
0.1768581157258655
0.0566011862836907
0.0378275539018719
0.1264546316420487
0.0226537038444402
0.071916945429087
0.0048084618494407
0.0239971534366793
0.0230190803515191
0.0744645803486991
0.0293100141010145
0.1097522791553686
0.0787055264768306
0.0322787078022348
0.0365242362386979
0.0305508263376151
0.0463583019481026
0.0183854966499164
0.1723875085812205
0.2481183371771397
0.019360207286418
0.3172055119628572
0.046444110733574
0.0398809377289845
0.0361069188704663
0.0752308559470369
0.0965141865635149
0.0830322564078411
0.0343690959638278
0.0444958245500105
0.1712790116086786
0.082615759917561
0.0585930876330873
0.0716149856936518
0.3016458076913864
0.0610359845101638
0.0464909065287353
0.2013414257314748
0.021392737524296
0.0619241320386025
0.0185878519825102
0.0994827444593403
0.0512439343602959
0.0389333437146278
0.0200965482149372
0.0300403259272795
0.0179367007319812
0.0064679015048153
0.3967021181828452
0.0297803137015448
0.1779747097436038
0.0385660733794263
0.1570897770747812
0.1079723388487626
0.0637707612252848
0.0826130405006547
0.0866630908000058
0.3023225406643727
0.1147439282323757
0.0353935473015862
0.0289338916974614
0.1003975413069175
0.1326011720094555
0.0545787634874717
0.143625921405825
0.0190082770767791
0.1212516394391171
0.0794389516855306
0.0355701064129676
0.0246093186845979
0.0468201758757945
0.0133977528488821
0.0260240113188478
0.0294611490037331
0.1364109065642002
0.0307072968524554
0.1512410166774159
0.0914385476720137
0.0180989301119787
0.0316641621001158
0.0608151633291373
0.0314295376571051
0.0167725045222037
0.0817803620799591
0.1445643038149409
0.0254920984219337
0.1729827952717514
0.0205395787924926
0.0379526639835615
0.0363111490065032
0.0784203860824505
0.1017950469815365
0.0731112659341796
0.0356719714071456
0.0442561432141765
0.1117836617904746
0.1070753560758419
0.0547544315147513
0.0622101836667551
0.2434856823868675
0.045849193967488
0.0406195545934225
0.2583451795644666
0.034176236359742
0.0252776831306828
0.0466217284246653
0.0492140073374766
0.067117226874821
0.0341468660077539
0.0243057987624278
0.0560874232416228
0.0353768170851203
0.0081061932192596
0.3825120219841796
0.0429017231530008
0.1459373113662353
0.0429157940800833
0.2132072374119272
0.1990358162711178
0.0837154858404447
0.0743776680675532
0.1520837030573986
0.3089208201138039
0.2132505464707884
0.0468069782144243
0.0583313263966102
0.235259434836587
0.1693509143110972
0.0543316229340128
0.1867819490089851
0.0432343053458359
0.1142188135986853
0.0656367121537705
0.0210386374888771
0.0292713007429522
0.0240020403648396
0.038225624402284
0.0175839837012578
0.0380400965370213
0.126911106649262
0.032439550482131
0.0684841427923265
0.068343571433818
0.0174864991804417
0.0644103239081064
0.0607465974940885
0.0511485625351985
0.02177530883882
0.0446807142082285
0.1855887542500127
0.0129631173399722
0.1082618678649044
0.0181932564146871
0.0384419191187589
0.0530287010170015
0.0372418225559475
0.0850374167878236
0.0816112459255575
0.0222949359099667
0.0446426373917762
0.1300930271831973
0.0640973896425888
0.0524425383673251
0.0452460086654314
0.4044334435847074
0.0522114533106589
0.0919256209718263
0.4441381924001154
0.0368090294738599
0.1055206394579027
0.0243849253422166
0.0514944772700706
0.0596586960582133
0.0335061161367237
0.0310378471113439
0.0290111872809599
0.0800484659762338
0.0146816161392973
0.2551038641853776
0.025422399506172
0.1183264999456059
0.0344115895729955
0.189303247256632
0.1841285044842825
0.0869007716972636
0.0522235686132064
0.2210563297351578
0.2056291602209842
0.1207235238933944
0.0222934051219929
0.0273174817251355
0.3987386662893157
0.2412607727371162
0.0421497794932898
0.2873374365411865
0.0560509224813486
0.2306496627866157
0.0577443383766495
0.0315512298839113
0.0118497681781338
0.0364682487036745
0.0456725522699782
0.021676952126256
0.0344014903331369
0.057012968781825
0.0324515595608696
0.0954747808138238
0.1106447071549297
0.0254450988463271
0.0797090580802286
0.0471878821119888
0.0401378079451865
0.0297337364572744
0.1247679638102116
0.1719994386186697
0.0226104202704947
0.393917816485817
0.0546061282561526
0.0683925766896556
0.0333594375491593
0.053023903675091
0.0750241965568201
0.0981263227979358
0.0613989454210446
0.0493507936955255
0.1278921510747885
0.1698555289408745
0.0361511530276527
0.0543534809561522
0.3087980401569959
0.1138757494445326
0.1369571139591698
0.5023344347681602
0.026928661360946
0.1106793432572423
0.0265575633271828
0.1135663478833646
0.0586441912469744
0.0502880900493046
0.0294659109817764
0.0260144179584807
0.0299320852567
0.0156444989857202
0.3378496715630513
0.0256987526004414
0.2444499781194588
0.0124711713212159
0.2340623703854016
0.1755558302990631
0.0678212096650381
0.0481919222538493
0.1070756215464568
0.1837367618699127
0.127742067358305
0.0232780151638162
0.0342439044453089
0.2710759139305898
0.028264331131576
0.0365477969090845
0.3196761004745958
0.0486487412631702
0.2574516510063134
0.1155273010468217
0.0401948015298239
0.0159036677014658
0.0373564801081088
0.0233030639713938
0.0227956903317468
0.0321421616316812
0.0983141484230868
0.0370811718061119
0.1359560077817463
0.1795931469577227
0.0358058193048092
0.086429844846329
0.0511258488047166
0.0451075211440193
0.0221232100686502
0.098703615102652
0.2131728059791294
0.0198017887060813
0.3509485703178438
0.0733840277020463
0.0896120284019413
0.0290454570747112
0.0609874734785913
0.0419561023060612
0.0842764382894971
0.0445588767279576
0.0612724561740829
0.0524583033435251
0.2260156852641168
0.0405724104361892
0.0681350950773576
0.3341674860512542
0.0736499491708994
0.0401028980818626
0.2067456009786729
0.0350473057880825
0.0810868622227183
0.025519648309137
0.0902232934775007
0.0975069217149359
0.045176549420679
0.0184039431914505
0.0305003037422642
0.04147622864917
0.0112560303955914
0.2376000884611683
0.0219296069742523
0.3379542766623538
0.0231029744868465
0.152924943040402
0.1688242982558938
0.1267836859875099
0.064445404031172
0.0704082446899172
0.2195628957540845
0.2180623076606108
0.0502291848503665
0.0446499576648544
0.1936019351349622
0.064034622480453
0.08697045418969
0.3392552451899255
0.1765080551523905
0.1844451066911318
0.090873633507388
0.0445250928681043
0.0200832505579942
0.056062077080922
0.0079631327804901
0.0269614791739421
0.0352791332242584
0.1173324224985805
0.0280646425032912
0.1563278178729786
0.166269715663135
0.0150316783112019
0.0932830357402594
0.0357718331599235
0.0325660337345925
0.0160901421641577
0.0950167882806919
0.2627326993221103
0.0166917707179751
0.2880650295124982
0.0321891114956812
0.1101285746036753
0.034321387089387
0.0428078995010284
0.0513315779224867
0.0763278423381036
0.0545726800722128
0.0365646173812625
0.0508532017514049
0.2256598001030368
0.0830911266374797
0.0323719958550015
0.3597183337077582
0.1055138841531153
0.0456680882525876
0.1055420255597784
0.0403383873884778
0.1236195094211979
0.0249443403635495
0.0729918520835568
0.0407367215903844
0.0265180797645749
0.0148946027237595
0.0453683717046258
0.1380113431479794
0.0046699521405336
0.4596952825219924
0.0307613727609384
0.2372148677586677
0.0283382771987812
0.0951903917742219
0.0230816229516014
0.1068676289636844
0.0285672880313294
0.119727127391006
0.4003133957761447
0.160942839236499
0.0213171139239437
0.0423843278847778
0.1583854267729454
0.1485970819809004
0.1461944344437726
0.386352599208877
0.1328505046042504
0.176000622403389
0.1392803366636009
0.0424224114634715
0.0210483245992969
0.0593510670777192
0.0128787691547706
0.0375004113626053
0.0304406731721123
0.1119760699477686
0.0204438085001722
0.0596517253932936
0.1396714900772888
0.0207683688712227
0.0517148741070792
0.0686131725736372
0.0167601354547746
0.0140424996871768
0.1310229227235897
0.1711505629725632
0.0212830926047665
0.2617581681993691
0.0462006539142978
0.0564201257016322
0.0300642704519364
0.0687206074853577
0.0895474280627494
0.1410827112324968
0.0985276250559714
0.0385037728719676
0.0438908239079514
0.1845664079371004
0.1343347786072328
0.0214712774717796
0.2845602575899564
0.1450426905897494
0.0503977129066651
0.2129482859672322
0.0334916886464373
0.0543807294942448
0.0270499917018246
0.0692172943182103
0.0528466277751893
0.0255318256857191
0.0191672275078638
0.0356622172639128
0.1305712289674826
0.0052734426518419
0.3719367586167861
0.0280589135892549
0.3156202102490213
0.026838513678072
0.1922516909292257
0.0652027899979237
0.0549365560655124
0.0413965723484984
0.1036890483473836
0.1483036125940096
0.0601098205983965
0.0221064096432639
0.0343728545271336
0.1337908990584335
0.0983877003366424
0.0882690618988835
0.3200417271997086
0.1409665422434758
0.2465493429645564
0.0845891810324801
0.0489789396008723
0.0201576433165389
0.0343776169764238
0.0209385713486053
0.0198032069549966
0.0326775795055553
0.1089989393957106
0.0222886417183003
0.1384808901066106
0.0558337287301741
0.0147838644378264
0.0527988975648803
0.0545587526278854
0.0264538428108458
0.0216503146658865
0.0907982365015161
0.2129751220600254
0.0333836178303821
0.1625035747353046
0.071016957129576
0.0195529195630121
0.0288170308810282
0.0888393874369563
0.1035339460005293
0.0956828131990472
0.0746901104800934
0.0407604618531242
0.0493135402969419
0.2162834794745478
0.0412257257594496
0.0432505188423302
0.2412796182880709
0.1111394694448811
0.0593244219450255
0.0897777457795815
0.0396217664928354
0.0992751721910266
0.0306837709683265
0.1063601079094648
0.0559605719771669
0.0347693675947603
0.0177069567210828
0.0703094691027516
0.0995074728737779
0.0074384551397477
0.182496336518832
0.0226680159670749
0.3098694374135597
0.0329240533675283
0.213434010771028
0.0817681743690452
0.0846231998366656
0.0488698201508287
0.1422686263195408
0.1413693448147771
0.0872799282591966
0.0508704999462757
0.038014800831508
0.0870337883622727
0.1189852044664897
0.1117816083739445
0.5206371459195763
0.3121853327916686
0.2863477032025299
0.1102195458034712
0.0516189102144329
0.0260073699629971
0.056559531129929
0.0269724520510641
0.0231392180538605
0.0330952800738833
0.1244474461205745
0.0394609104448982
0.1499902237626003
0.1136225586674709
0.0162534216346126
0.0513367234846868
0.1019563979720022
0.0577012953539488
0.0199582655855057
0.054558772869925
0.1476499564968897
0.0226125204945963
0.2204924374392079
0.0296992334007287
0.0453950758936275
0.0358818228987927
0.0333915403216476
0.111832374092235
0.070378550721273
0.0680433584783978
0.0479127870545381
0.0217366530067517
0.1172298269005346
0.0594457309089616
0.0258608919315872
0.3474111294363023
0.1024650708607952
0.0776939398968341
0.0823693786093025
0.0333734865282759
0.0614505021771296
0.0182454557830394
0.1451690696576825
0.0424684246923288
0.0285925325032979
0.0233200787178828
0.0562622476583826
0.0970689489031783
0.0132015572782264
0.2953018857655393
0.0266085267190725
0.2630550564440982
0.0431448514893008
0.0994629462270985
0.1128513886657339
0.1178379011102992
0.0806937186132836
0.1474596992930471
0.2422407774156065
0.1302457997274211
0.0478678523393353
0.0142519866031013
0.104495889584339
0.1243530430046698
0.0697990733970124
0.2623306976386717
0.1547571335266908
0.2656753654947336
0.1001719475586597
0.0395981255623493
0.052790651793507
0.0301515799184351
0.0485624098962612
0.063166180654408
0.0457009953313178
0.1479002986034014
0.0322249039112265
0.0656522025636957
0.2418251767245753
0.0129155637509086
0.0795183035461305
0.0722933405066023
0.0094593174383173
0.0191196403530907
0.1112655933174484
0.2493368966373985
0.0291670343551198
0.3508308740308699
0.0123393715670436
0.0460412654044657
0.0314861184960353
0.0919478549286831
0.0898882105775308
0.0701435989937723
0.037672700585291
0.0911243679083705
0.0401965624390121
0.1305330317399587
0.0656561446115504
0.0298557649989137
0.4871918655650228
0.1314016246754358
0.0554403435737025
0.0902565984663257
0.0381589170045304
0.0402974481880724
0.0215768955737159
0.0886515660820456
0.0320084979691405
0.0257001618662629
0.0112618532882739
0.0560497486546322
0.1238768444583984
0.0094910313055957
0.2379127661424545
0.0256241670079916
0.2544955642962224
0.030521217709406
0.1067104122743911
0.2007007549283966
0.1403065530677793
0.0906863603686242
0.1632966065848197
0.311944535334493
0.1651086633454045
0.0436810458293479
0.0132658904141876
0.1521002861807865
0.0737037391986057
0.1258733171444972
0.1623561145753527
0.1408168070523826
0.1211077908600867
0.1416327841618226
0.0413670562300593
0.0253086447945116
0.0475921850956885
0.052659698371577
0.0376627489879348
0.0384291763385918
0.1403593411442784
0.031160062749381
0.0499257928179971
0.0374819178330477
0.0252887562674863
0.0832728941158918
0.0510713622319578
0.0513367175023676
0.0262146917192536
0.1439645199102948
0.125432666752751
0.0192462298480404
0.4614071851076306
0.0154225812546026
0.0708235695052575
0.0243123049634789
0.0540690817096667
0.1514764172529652
0.070911693564241
0.0695041934728778
0.0946204620980314
0.043578933037695
0.0540848884425332
0.0686933827006313
0.0224313952380252
0.3576151283210025
0.1098353857806109
0.0807049239082832
0.1990646172620175
0.0472603522036087
0.059999263832096
0.0196770561068145
0.1154974684188917
0.0447472788254699
0.0259906310724011
0.0174070694989937
0.0322081901910643
0.0774443705774276
0.0133025508660031
0.0694160038518943
0.0321967512739918
0.1877400697838636
0.0221268825064787
0.0632356539001955
0.2359821485363047
0.1551352082195289
0.0680651852564051
0.080686625827463
0.219527224161748
0.1278459717608753
0.035984498644461
0.0230821695850478
0.2158467125422311
0.0800700299603524
0.1534676880435659
0.1997262023971403
0.2639809010086355
0.140763782545284
0.0525146835084829
0.0429087425787868
0.0467323013920499
0.0642616889619574
0.029828538382916
0.0513059828971799
0.03569324437663
0.1597871724709431
0.0540427703644872
0.0963744455550608
0.0695988921421437
0.0179983184509752
0.0699021131581291
0.067576267747088
0.0379969115863487
0.0229991783405081
0.1968112794224806
0.1683505164157338
0.0423109750570196
0.4609460668408593
0.0277849452937596
0.1017918884873476
0.035128084383232
0.0640904661082029
0.0924684092766918
0.0864046408460914
0.0925033590962205
0.0541263404812113
0.0215508332883037
0.0651250592768355
0.0477309329425766
0.0377847574760965
0.2654427441711993
0.1157791901966287
0.1021618224126609
0.235941356431646
0.0420117458386905
0.0817608540001472
0.012735607077332
0.1712242195236211
0.0329253180533212
0.0415949693277142
0.0136638083814059
0.0480561822952113
0.1008517989093098
0.0148511940338755
0.136786342619307
0.0249927132487033
0.1941032513937305
0.0363697970687644
0.1118190995794726
0.154124868782479
0.1092523845276696
0.0610990930556257
0.0951587505484769
0.1327257658189045
0.0401873480759437
0.0248041629065748
0.0224390292979111
0.2221393956680022
0.0441146782579186
0.0606562733300137
0.2800248503492444
0.1844629127898621
0.1548831856606057
0.0547239483188841
0.0593138468736771
0.030325024089744
0.0724232534223996
0.034849713261171
0.040660625344217
0.0200621511074297
0.1256164450589988
0.0352686001629545
0.1323537529285251
0.0879298819438618
0.0433980200415442
0.0862690052166274
0.0258561879822044
0.013873776861028
0.0244943047349092
0.168859116984634
0.240460599019547
0.0176885863668344
0.2977978228942354
0.0386472659328955
0.0919798683550014
0.0307035708412091
0.034754154271501
0.1401946943644819
0.0857452663535088
0.0739209946569254
0.0564748899208797
0.0270699596238553
0.1466674418805724
0.0515560011225484
0.043282744748762
0.3418107794634798
0.1129651167086507
0.1383103857105112
0.2685432547001908
0.033012426723256
0.1251755342524928
0.0138583462084134
0.1788172216143011
0.031141796189683
0.0338170402962532
0.0131296899667947
0.0410361354537205
0.1420112371912226
0.0202161507332322
0.1871718649091847
0.0213799398976574
0.1975904452029225
0.0403840730960418
0.1173521307370319
0.1261750621917166
0.1069408649825344
0.0601473661218325
0.0970329349610778
0.1134186825724572
0.0483039180595305
0.0351870394086636
0.0330602389004746
0.1847863560101108
0.0804545099441065
0.1414597415739768
0.2576807317755911
0.1168835142461421
0.2768656959063606
0.0433728149206412
0.0440184519291998
0.0202705454905657
0.0377056284344651
