costs
0.7379855138984602
0.5810036824402164
0.445704085228062
0.965329997330016
0.5960301221820782
0.6274244070739013
0.7601955585580641
0.6200703632560983
1.9833026167670127
1.6276809590877974
0.8805056250239763
0.958379674116938
1.068964227461722
0.6443688771284081
0.2090425345706693
0.9035069010711566
1.890262685853528
0.5946085417452931
1.216493150464151
1.3350992345304684
1.9185159224708284
0.546926103351813
1.457178922776715
0.7547324876250027
0.5399762557186448
0.0820539422060775
0.6363240404941635
0.8026726936412855
1.4869830493981568
0.3966329538364614
1.56820777679427
0.4230853461354347
0.9102749477628856
0.4687262325462261
0.8962507953673299
2.006729182404721
0.6137526695016287
0.2623692642979667
0.6843466093961035
0.6866072341560385
1.0323467336670802
1.3086927874736702
0.7726156294352373
1.1454021454196712
1.047682947033432
0.6824412146368511
0.9648533052183176
0.8611447880903866
1.526454336418135
0.6748316612908597
0.4854548471483133
0.941376296257663
0.955111187082498
0.541364511776466
0.8774598932991916
0.4073634222349283
0.7848829610919626
1.2228017808843452
0.2564573262082987
0.7479709047162431
1.4819129812958929
0.5563221957387697
0.84567164787677
0.9897021632456626
0.8801174186783277
0.5587400648385672
1.075679791794506
0.709709170189137
0.9322958954608632
0.7839731811920516
0.4847013954562272
1.0465012034858
0.327414139753428
1.0670658628035783
0.8923303515960458
0.8977997969882775
0.9820651981632376
0.6006748741681224
0.6662903912150498
0.4164221849861755
0.1552114809269659
1.0944587068982825
1.362748761615407
1.180866898929076
0.7915658650874898
0.7722316985162159
0.5489753157297814
0.6044666480185278
0.8138196341015478
0.5733992656135715
0.8492208250470777
0.1503573655563799
0.6298469799780985
1.302926337451369
0.3409399215151671
0.8101735712757444
0.9962430353899432
0.8615017189944973
1.100450665546152
1.066031353163152
1.0408941725993293
1.2187676335147293
0.6810141624350033
0.5030779808746698
1.0084803594777247
0.8509930392803742
0.5426420298010917
1.5705717668435186
0.6544819260480952
0.7086251507696494
1.4392010909891202
0.645211027682804
1.7230656857485196
1.019781927745793
1.4433659195592587
0.6926463508461601
0.3962245896492595
0.3296664740232739
0.6018033076332853
0.6033370564755526
0.412851432047003
1.3703646931164115
0.7812904942455564
0.7573579672117178
0.529099820368931
0.8339440267932576
0.9510319754336009
0.9897456702204892
0.452123654106965
1.1632824123345926
1.3516157821741557
0.5653310646538423
1.270922345561196
0.8616924982477605
1.448403216857713
1.5502780270879717
0.5800048619310394
0.774576618073429
0.7730211490067583
0.9146426409519588
0.8113246025401367
0.970074079056098
1.234249296463959
0.8003340475405339
0.6730955299156628
0.3807758249061643
0.2288724423404965
1.5569961616623835
1.0034789329214016
1.2542408891435122
0.6451008369562494
0.3341379989543082
0.7716347317452139
0.8662080118925716
0.7128979766323978
0.5520475782143648
0.6165295250789442
0.5596427503367025
0.7641967002391046
0.6970445158358771
0.6397681475414133
0.6734984901037694
0.7371730178158677
0.9051307278643
1.0723873782194373
1.0028861451654012
0.8060856218944344
1.0757798083819288
0.7909376308935244
0.6082974427891435
0.9506855791605238
0.9151017643487716
0.8649808912708398
1.14225487929574
1.4420906279770973
0.4723361082648052
1.3454633546501826
1.4672677919935893
1.5664394831200723
1.0390786633314917
1.0421557320662012
0.5378481236503233
0.3351132403825074
0.3325097166705114
0.9332780279748228
0.5691857506002304
0.4433269604210982
1.3349338334149892
1.057942232144863
1.5253741465603978
0.3396290323033539
0.7682889000390912
1.0508104104142069
1.0260035412764017
0.6429385707098777
1.132581422978259
1.0760586621141486
0.6355665977284928
1.961216728790775
0.6486370393499042
1.0086196873783957
1.47836458391682
1.000655932885832
1.3191304706961795
0.7783802524096664
0.7528268200405777
0.7651727455772624
0.8862103821292969
0.9415077357529998
1.3667038389022692
0.8112079512688019
0.2700144969172708
0.3431856160946255
1.6867548066960791
1.3145329037877402
1.6776660208488745
0.8877196788129896
0.609920746806054
1.0848491828192697
0.4868658155248535
0.7266014696967409
0.7959096244170999
0.8148226192564336
0.731674921224477
0.8765520211313171
0.7164949036162919
0.573154083883581
0.6195744099687454
0.8021829422726839
0.8094155243990923
0.8424436231491337
0.9908546323728534
0.9155957319272354
0.8631747062095213
0.7485299424012434
0.3423960503600056
1.0848019212550393
0.676671911866941
0.9240493493410556
1.6213643235414623
0.983197137443739
0.6713940405176699
0.6564975948778002
0.9933708594950792
1.3094561726622576
0.8915997974617607
0.764522553446169
0.6972804161948639
0.3936061714771685
0.5615364048426728
1.256456693367943
0.6369867526313944
0.5907583642204376
1.2292841719502114
0.5951894216160486
1.0673457331116871
0.2472722007785417
0.4465137397304798
1.2728113411645998
1.0684175630928994
0.9111073134479808
1.028833953938475
0.7361943544594495
0.6099774806054862
1.2496718710857384
1.1122915305832228
1.2601175504635067
1.285819735900008
1.1969109201683874
0.8073165089391586
0.8294352593458829
1.4911662419380085
0.8546153382164949
1.1107251651377696
0.7255667612143305
1.4944953913949333
0.3513201550438918
0.7126652995127022
0.5677279675806433
1.1510312692022653
1.5196440663498407
0.5186525319604861
0.602439313052261
0.4813337370702334
0.4007695494729934
0.4281970450426203
0.8225803391908707
0.9280982035948336
0.5851887390993413
0.8183717407158178
0.6445063456533987
0.8367655168371243
0.5357568525478634
0.9558280279677208
1.0194136527668938
0.6273761003665191
1.5463223522005218
0.806243545937674
0.898703210542071
0.902225665231968
1.6132955224017207
0.6568509033692962
1.1613243290734716
1.058751737753835
0.7238586508802368
0.5275820163273468
0.5121018953606569
0.9804312375414476
0.5792802532475521
0.6894525628587371
1.1555015974085234
1.1169477854635463
1.1776496770589897
0.7373512187399943
0.5061372066118193
0.3242560880967994
0.7369535478028107
0.7233147295604087
0.5235895502128287
0.3916973085954117
0.6726254826661267
0.9553323127980146
0.4460541304350229
0.40194456217976
1.6140822922063265
1.2933131702368592
0.5191587958559218
1.0136577848075554
1.0551078826932436
0.3915571613511485
0.8850489175229747
1.0339583889933757
0.6762220172128904
1.2450313483829918
1.8894884942403964
1.0613677237185113
0.856612738348754
1.2588373204602894
1.360313994327265
1.1487973638612394
0.4742215617122404
1.3306014838735944
0.6481679337655908
0.8575624851325868
0.8240003642993948
1.0638413957609263
0.9219475576368568
0.8929413257380665
0.6500822229782819
0.6876473869942654
0.3239814438466386
0.3194092436017405
1.2431667972227658
0.7264875377058164
0.8253284563447191
1.3019784977008986
0.5375572602939954
0.644917500803882
0.6150312118281837
0.801882219932242
1.2043902816491423
0.8395235444593165
0.9708280436045396
0.4190065243356355
1.1228770896612752
1.3822436199256132
1.132569642427411
1.191284903348692
1.396131845070233
0.6773321187009539
0.6774481788237721
0.853235449951912
1.0466873687089029
0.8974661358738792
0.4991658402308936
0.635171637132
0.8490910756260629
0.9561451379703128
1.8056422656898297
0.511075572765084
0.6527339878826827
0.2749236849761488
1.024794099158424
1.4207680721400249
0.3978017883230801
0.2435938252196252
0.7597838954791707
1.3158356703697478
0.5280928473357311
0.4634376776708724
1.3318634036219927
1.0132994093659362
0.6571301970944556
0.8567162258023123
0.998446372407318
0.6243210544453595
0.8005755965251588
0.9844651720372012
0.5998328958721157
0.742536555088111
1.1952234133857755
1.6343128009616887
0.8182685997356336
1.170907583242574
0.815712298674348
0.5622120652724892
0.8215961290375512
0.8211705882702693
0.2705894791006775
0.5474561694874409
0.9600358301808394
1.2693403824639422
0.599898019886561
0.4375287403155672
0.841975045383362
0.9434392377228186
0.3416594927343052
0.6004452776854599
1.1211403755358975
1.0578164498639555
0.7253908050680421
1.0638019154028304
0.6076509117716519
0.3457566964087896
0.7070431655416092
0.5675165743651512
0.8601936057144837
1.1394267462612009
0.7767318533291345
0.5397085943604495
1.302091905298883
1.0723224736751655
1.1253234413540876
0.6537761520545915
1.022313076270032
0.6308326571678425
0.3923725583221768
1.4107404396977163
0.7945499515918829
1.1071649538025436
0.8448861621665056
0.4742409810410113
1.8359035009421512
0.4930262627448991
1.417153241154829
0.7148690661111079
0.5629954235754308
