costs
0.1856921741906043
0.7362125711388523
0.5284341461869517
0.9506166686119084
0.8117509905468043
0.7700119550348223
0.8787689503807674
0.777398381667143
2.004701867358904
1.6700945177904054
0.8992609315386613
0.7981183616948859
0.7299244627880863
0.8061580009466982
0.1322580988495879
0.9744790949357146
1.6587316170517523
0.6810985374611399
1.2760074802524288
1.5557110141416364
1.97571300846473
0.5330742427990203
1.4501157173574053
1.3563540308651116
0.7074832998733422
0.0898791902501669
0.8804943386980648
0.6990823846681233
1.64057393589059
0.283344354622823
1.54283824363446
0.2724795769908238
1.0827405657282123
0.3529545706712061
1.0334418576580018
2.1876405509362824
0.4660919690205951
0.2752095554666958
0.7151621862686581
0.7380729681202923
0.9816851998989718
1.311826044928149
1.1788514277991586
1.1057952245441434
1.0589442594480367
1.062419479030352
1.1087877155660588
0.9894594037295998
1.847932751608752
0.4882610589098587
0.4604189914721497
0.980252095881461
1.0712161516358183
0.6340136231035782
0.6571307362701279
0.9924077616799
0.724316943752131
1.2039998801695506
0.5681731951296317
0.8863166187644446
1.277894937752568
0.7188960494651454
0.7630378822493369
0.9242429176325292
1.143900262994152
0.4819769259210386
1.033634425741206
0.8921190693315548
1.0361820271936777
1.031410144367863
0.7664252015831382
1.1111761066992982
0.3508804941198545
1.0358229057818258
0.746895667329648
1.021049310876455
0.9633590655695434
0.6995560802428982
0.6027216210238737
0.5922369369878271
0.185883664847355
1.230843539549521
1.284783761429355
1.2341497440913496
0.8140318392116317
0.727024635196218
0.5771378175081856
0.5890354030948742
0.9685633401426272
0.8167045302665287
0.8815481581014994
0.3354614689360863
0.7593474732472281
1.1226885898216077
0.5569257556207168
1.009974343231207
1.1510600549344714
0.883813149833868
1.1927744427937177
1.111511225878442
1.051739469925809
1.4849891253451568
0.6388422881361123
0.5624562701710072
1.2894785411661744
0.8016221352999142
0.7906916841052071
1.725532534587726
0.791572407710689
0.650070602362687
1.3373263375566595
0.9298733274267098
1.7866315532217647
1.34033541842491
1.5096963094983176
0.9729406530466342
0.4313050698902583
0.268055923750898
0.6937817487158402
0.6543082472537189
0.5069469557908411
1.0897158660342512
1.0068480328398812
0.8263490508451314
0.5256383653266542
0.7960698303312435
1.0226885995917228
1.0726437946655711
0.6381364464904961
1.234768104715353
1.399764496503622
0.567810998876581
1.247786767403212
0.997208141673944
1.4484832947498996
1.671315761152231
0.6449220038450576
0.7141700954778046
0.7808042189097084
0.875070899648252
0.8249035144342102
1.0249913980726926
1.2858496539268225
1.008047148394488
1.0621462323915258
0.3319753070938025
0.2740839823266627
1.4262098888423584
1.1731063735983345
1.324463322971923
0.827168035422491
0.6028175949472087
0.8119902905360665
0.6228124757345607
0.9563857674893412
0.6156371260281585
0.6878922929533112
0.5268708265255434
0.995678888268135
0.6180631851699976
0.783199476508684
0.977753920802285
1.0075998841842182
0.8526171911718161
1.2524289305891485
1.0577618111950249
0.8554493677836881
1.2230480655121132
0.7111321664894081
0.7566169198718936
1.153477771343209
1.046627273738975
1.0363785351798909
1.3899959106577249
1.3925466086327656
0.4922969358003132
1.398921922830528
1.1116696316505414
1.5733445540787268
0.91916228164615
1.135475711989789
0.946584909946464
0.4381350327151944
0.4283267465049172
0.9900768880517742
0.6968047986524766
0.4626131583759134
1.4980979883027492
1.1461584102815774
1.2740034862641008
0.4267805564541758
0.8483240341546487
0.998116526090217
0.9994828965696864
0.814393951569194
1.2137004193089036
1.1342537166844695
0.5577372882729456
1.8650009303528927
0.8345006635427744
1.2142030243274085
1.5774163888389603
1.0988114756575904
1.250365310244716
0.7781582784937775
0.9593202166619712
0.6530856295342238
1.294393913538643
1.1010014223377738
1.3380361656077078
0.6074849681899067
0.3194510462192223
0.5044635982312333
1.6463077693217
1.4125863684793416
1.660383468437747
0.884394747550945
0.5641942464438973
1.219329491597935
0.3458482944993252
0.9644953155833982
1.0742684954856647
0.4972732908234005
0.8128243986124964
1.0589457085898544
0.765616822538854
0.8861935230066984
0.9549687445464908
1.275300245254665
0.8986033512457731
1.0253063841639805
0.8092000451828973
0.8798572318970705
0.7920588448743643
0.6896500667705379
0.3381880344298544
1.2533899032598177
0.98286795279883
0.9992696498576804
1.485252862501615
1.04966800036221
0.7039886001936735
0.5991005081179183
1.2427587467265857
1.4119407082462154
1.2332431412105915
0.7710688566199505
0.5690633276848769
0.6985628231930823
0.5015738526824611
1.2793285184008667
0.7628701089903929
0.6257793084097086
0.9861212980877988
0.5885602178219195
1.15896832897545
0.2723327547964286
0.9535401354121654
1.1134726301407236
0.7232878370314665
0.8951005904212881
1.1060870767462352
1.0003497365169358
0.6713246740974944
0.9136191964226912
1.081431453687373
1.2444721825699858
1.3106900734342215
1.218137170554099
0.7868628121049783
0.8212980276273649
1.331778637671908
0.601056059830962
1.0210156426113175
0.6913449758298597
1.4868704149160494
0.2558975446714538
0.6972918339690791
0.7084781457554704
1.2383618680850748
1.4066943860029062
0.543519130950609
0.656488299846756
0.5223012197073111
0.4777687029424403
0.3778098660277115
0.7494000397433992
0.924274505945674
0.67721685609504
0.93042219445877
0.8208250797599634
0.7548024576102286
0.8756501810737055
0.8913062176353457
1.2248247983063305
0.5678405831084574
1.5663351031289638
0.8474561201475085
1.1298578072183398
0.9868968643207022
1.543498886872059
0.6013990566911809
1.4042956815000989
1.1927135570288547
0.8935671036005008
0.6351331674332694
0.707500191480273
0.9782082283450044
0.5073659387202049
0.622939405269607
1.2431822426354602
1.1693564046857818
1.0600275776973036
0.7892735649935978
0.5304541635996448
0.429173011597128
0.4161861578196212
1.0545852101099271
0.6714308172070301
0.327776378510587
0.6376334108677184
1.081305285373322
0.6670526967602023
0.6207231337094669
1.454647615689493
1.1610933740154323
0.8090809539614691
1.1059420303438217
1.0101801572932323
0.4042866438872259
0.6943535900593679
1.0810406424842331
0.635387777234368
1.253130353876046
1.760962092041239
1.3068579790021997
0.7917270974074666
1.261750184631094
1.3797021604966142
1.2923161789573938
0.6365090157553133
1.3452075085294233
0.5259786356868237
0.8959667490266934
0.5013931415777981
1.1738350471331036
1.123468219654557
0.7371918482211249
0.7946514608788513
0.8086187425439997
0.5841457244078585
0.6852566675006189
1.1972258797711215
0.6769276540214121
0.8897702221311873
1.372961746172838
0.4970853428806728
0.585962091759397
0.9367509695983196
0.8535183061748067
1.255487796656094
0.8501829113541719
0.7995232886110646
0.4416527992532822
1.3386436556224948
1.231487014510002
1.2631749867195143
1.1512968165069888
1.5116488510480826
0.9290474689977684
0.7169523882299398
0.9534219336356164
0.8765783953265615
1.0351146163311007
0.597352970547782
0.9619198099967003
1.0388281342311658
0.9600068632370587
1.8310544836540648
0.5412802687164977
0.8448590955041623
0.4216572999955613
0.9064484753534944
1.468022898742022
0.4101528054920492
0.3704471815815395
0.5073501199250401
1.159128112710482
0.479502818764039
0.6691320291950793
1.383974992409482
0.7785544416408798
0.8683360158920067
0.7715951424580364
1.0219408350528487
0.564304399555443
0.5342411826539814
1.099153361665692
0.7050402456700035
0.8747210709367639
1.1936494416996666
1.616404427947058
0.7742450778873106
