costs
0.3811643443363404
0.4394522106030748
0.2659938050432188
0.1598416510559922
0.0343487472950346
0.2953827340001229
0.2153846599168281
0.1531130813738573
0.0782039445023453
0.1827379472375292
0.221691075872
0.2477079619260959
0.1775669187133998
0.3110253095868007
0.3858564702424835
0.2245493916119967
0.2500189463623757
0.2383514782018373
0.1892382128618476
0.8289623216064692
0.3780902332553884
0.2401856552868318
0.3481374841318005
0.19117217241616
0.120177042523762
0.2009121490856671
0.1905232734846271
0.3054020075663062
0.1693231206226591
0.6174651007703684
0.1604171250707111
0.3466853337743578
0.3829274202609858
0.2531451679090061
0.2051709747928787
0.191006625906129
0.2440468814594926
0.2717277631141612
0.2981877334723428
0.2181765040240231
0.1451977253679745
0.3939822597454105
0.5342716517972397
0.2625334755324956
0.1042170606324579
0.1733910910295556
0.4307582208437675
0.2502202992693047
0.4553496465691911
0.2961766565082402
0.3710013027695399
0.6046103172368622
0.2149779750118573
0.273867566150635
0.1294466881565074
0.2698589608680666
0.1745636124784899
0.2802184972867118
0.2036304649170073
0.2896016596121417
0.2618898573997339
0.4486126935545538
0.1587661100474181
0.3510040436015936
0.3007962906746136
0.1248236633977525
0.3275996587288068
0.3520618467603427
0.3280816852220864
0.1875492564990917
0.1024447356887673
0.263307939716141
0.1653661193652071
0.2786268980354509
0.1959722753558483
0.5879599260170063
0.3540369122177664
0.1584034793328589
0.2394162483410256
0.4390306378288583
0.2919317528694978
0.5018904897730239
0.3166248820774199
0.1081292008746586
0.1480425765508459
0.2426496728478746
0.4591210626981281
0.2799621017503849
0.2444807016422032
0.1510234142516209
0.1052812006650673
0.3398254204739433
0.2178586753402319
0.2342727739463113
0.1924351550760987
0.4479793901407635
0.1599703887638842
0.4263584836556147
0.2437673523910718
0.2390232596967074
0.2530347905882167
0.2144239014061894
0.3141799758850642
0.1794656473159872
0.2059806164798376
0.2225434755256845
0.287972006046691
0.3186073230254683
0.1692257953471261
0.2615596110747114
0.1555493883571537
0.1484564336158545
0.5045559439110174
0.2270895037737084
0.4072630226935785
0.4109770473753538
0.4200383843631874
0.4806323941179849
0.2289546763638523
0.1112188137514471
0.3473686759258069
0.3068348896454206
0.1225316489598032
0.0990321877215436
0.1786133488156422
0.1448371372327751
0.4020760428869661
0.3420434349283082
0.2414282889172091
0.6191918326693628
0.2573591186042978
0.1922683574737728
0.2420334868151242
0.1415059925718667
0.4044300124112243
0.2963451132126301
0.1602297214053425
0.5071395700054006
0.3313558908552428
0.2940221349416785
0.1457580759908973
0.9360394905690088
0.1770712264981852
0.1072494188533401
0.1545053966886472
0.3444743385463736
0.3382135551619001
0.1006409749602244
0.5945008664230786
0.20311741893801
0.2426303827392412
0.3943513395151625
0.365709618485028
0.1712343766985759
0.3867350942897701
0.1679422243835365
0.1310799710772324
0.3981319973860486
0.295907051851919
0.2763065757639866
0.3447632018091373
0.3427855521283448
0.3198797832556987
0.2069172809483664
0.4212271957988813
0.1905377427446543
0.4135500380778328
0.1816174190282324
0.2109745460736811
0.1668013346345846
0.3072852434654476
0.1886720303712132
0.2363791553848283
0.3067026939148459
0.096798014821905
0.2332457326905332
0.1754980352687914
0.4608988854572138
0.8297106238478176
0.4165131495643888
0.5644131021148021
0.3185865243639482
0.667745235799546
0.3241866134046927
0.3461391685059115
0.2435727532454949
0.2820020519309374
0.6073927287214432
0.2066344787766084
0.2223280342140603
0.125458943002719
0.2064359468081054
0.149639274045161
0.1514894954816572
0.1910605219706671
0.8268944113298934
0.1762407479654201
0.124806244575207
0.2962928263695122
0.2099400468365771
0.2665321773894658
0.238755304878354
0.0599972952391194
0.5653376971038866
0.4960701315949373
0.2112550660263799
0.0619408886830685
0.6611445411247672
0.235567721493993
0.3087071733423227
0.1603506488383083
0.2459263990867443
0.3367240854717614
0.1286417515584176
0.4165188958157483
0.3562725794586777
0.3582491657336744
0.1612994746918677
0.4959978415683599
0.2016814305756756
0.5141403915440301
0.1656151044457223
0.2019802496073162
0.3483061870389218
0.1586666056586023
0.2103231690048564
0.2868918894892243
0.3564389710198192
0.1802801252832
0.22296527678093
0.3459505950690994
0.2544076481771884
0.4901411860092499
0.1203690491981527
0.2363834765985192
0.0947395620659191
0.3108435371967765
0.6948042611606177
0.2093782035651272
0.3011302782576791
0.2439090491554663
0.2266423861122536
0.2670374521235318
0.2020162318373262
0.7836276680811337
0.3693636907948343
0.3897981305134539
0.3000999512730899
0.426370801716796
0.1977516542434534
0.3435455872002623
0.3077654959624422
0.1399100540603281
0.6005148202721547
0.3511125423982547
0.2754000472130249
0.1057993569808212
0.321598863106028
0.1993891795433244
0.445510876835727
0.1544345731176361
0.1661559802171752
0.1907698746725844
0.2010179211728429
0.4938711038796062
0.1298929601502688
0.3211029133404453
0.1453264550800727
0.0850028146983767
0.5519516604377875
0.4126593859770671
0.1070524369707525
0.0388839926810709
0.3182351693552328
0.1859913789314879
0.0976451069316773
0.1615447286097155
0.3644363929537785
0.2261378819757442
0.178198409858988
0.1996982334173682
0.2499628939069178
0.1832285886869486
0.1514537341984909
0.162505548695363
0.1845255786252377
0.589465201948071
0.1340661475544952
0.10868638055133
0.3774708224194853
0.1688503752793402
0.2078568834856017
0.3392662560603217
0.3254554269014759
0.3106694695767799
0.1845363746544623
0.2142304221034629
0.2681010763038574
0.156434661518084
0.1438213866045161
0.1521684422083858
0.3260782252244543
0.8339315958341037
0.3702588774664905
0.2661022896205896
0.4807489991671861
0.1857818137725601
0.2583544375836626
0.3991593730743974
0.3085767127213097
0.2868176552348008
0.4118327388610474
0.3830961063323251
0.4625305783918314
0.4382052403416979
0.2976133664333418
0.160421665386831
0.3995339673359451
0.3736200439599557
0.2900701885747901
0.1895926885598774
0.1977245390023352
0.2092805439135736
0.2622960656776946
0.346353863636692
0.3496349695729794
0.2501185519444591
0.0910151184789046
0.1044121942372942
0.2047507526045233
0.1629746536906923
0.3952971015227352
0.261600822964144
0.2631871436732336
0.1728546695393789
0.5088487321602242
0.1621390244981692
0.0861347088610512
0.3999576002944965
0.1537454284983359
0.1331949113694458
0.2481049299142377
0.4970655731696665
0.2420053245259388
0.1697737912921083
0.1538723287330989
0.3374310665835525
0.3529252749364667
0.4101338200525569
0.2125433020397686
0.1883416888828302
0.4753827386064385
0.3736783481157943
0.1511482638675277
0.1287684558693437
0.221894372540983
0.0760478037245421
0.314364794466597
0.308281172735068
0.4642968545703492
0.1463596678753645
0.1729823316588408
0.597524765778474
0.2076686432501751
0.1936355243959382
0.0968258679817499
0.1471122309828562
0.3604907549331103
0.4168255224952295
0.316734344974271
0.2728383010047976
0.2283908960147943
0.3051568477296711
0.1921793651346701
0.4249290973842775
0.1490801186009361
0.3913857650864589
0.4201888606363358
0.4455946820912961
0.4725909017186797
0.4134636907663765
0.2633903727202545
0.2918129069552601
0.3083679891079551
0.1624472688975839
0.1725406062685513
0.3767666315562407
0.2205825417304604
0.3418752827790206
0.3316172051516218
0.3424467498649107
0.2072218562015702
0.2022029157850472
0.3118409309499107
0.1709230372203543
0.2981976573517864
0.3248545407156955
0.3462406467914862
0.2369588115055147
0.2884918736608535
0.7171288619730595
0.1984818319379554
0.0924868102731053
0.4087491129825963
0.2264548375488127
0.2759079317772624
0.2167755952431969
0.5889386241167525
0.3354283844102922
0.183721880913536
0.2906752207066216
0.2375860980993125
0.1928753852680061
0.3202374541082907
0.1307947208659919
0.3265392113863651
0.4452484031137367
0.2694076550977939
0.1988750224590352
0.2357249268016185
0.2742482492955853
0.1339715812476927
0.207462631749495
0.2210910316622647
0.2393485818460379
0.3490996083698485
0.292856560607759
0.7729706852375055
0.1601119524218328
0.1026287205777282
0.1386315325687568
0.2497220873785418
0.4727802372668194
0.3079186928832534
0.3177073058041899
0.3159376099286093
0.2779539595031224
0.1995445137862059
0.1978598566505146
0.1434933353493986
0.4276426171496105
0.2738235858331764
0.3205420083367841
0.3764527280006705
0.4316344805174317
0.5837543544900332
0.1832981440359155
0.2487136768922376
0.2344387617637303
0.3144062344656817
0.3718659319356807
0.3778026796920191
0.1907785091916247
0.2384906434519144
0.1828039059183534
0.2632791008882273
0.4160571170528194
0.3036215251015429
0.1181965052427706
0.208689868467958
0.2740617549147642
0.3431031875639234
0.1026237207178801
0.1443772080995305
0.4436728828617357
0.3312231110041766
0.3010765769640697
0.2455952300961248
0.4233597218065868
0.4546940839119511
0.3025307724354524
0.1866968184651291
0.4612021930876676
0.2840937789089652
0.140250632965409
0.3216909232841169
0.1977685246538171
0.2407006490204944
0.4067397835715829
0.1539223928490125
0.2133536332622585
0.5324889695585553
0.3112726197636935
0.3366527840726019
0.3947770427458663
0.2643273526894986
0.1338316728546284
0.2950217519652107
0.2828098703106829
0.3136597995897479
0.2046229050607881
0.2486238594809133
0.6103742489617004
0.1155967588351304
0.1402332969879986
0.2515755962324406
0.2079405939370375
0.6421639435635027
0.2226905213775705
0.5879238906778533
0.2632573550104257
0.2820574027095532
0.2730458753132486
0.1946007536707995
0.2111470754937227
0.2939310144926011
0.242027583343321
0.2559046304307716
0.4145209001433116
0.5228372332993094
0.587414584641344
0.1852272188627267
0.1082373799795269
0.2636341434817982
0.2234745205764491
0.2069324188450189
0.3292513976814357
0.1976251136509436
0.2352028148171817
0.1869082817799331
0.3235163490877437
0.2593161289123317
0.2578910768024278
0.1551255600282406
0.3182105114251489
0.3797098685277411
0.4009954942168757
0.037000019359695
0.1798132751908436
0.4755716605332915
0.4414804312906922
0.2746759403662661
0.4211521827386063
0.1919362297218851
0.3995414703779728
0.4481150956115703
0.2784468095081898
0.4411664019890929
0.1865081468086599
0.1112641012492512
0.4476737608745171
0.3071141114172595
0.2898790220501643
0.365662154191526
0.298563473954045
0.2331271747275905
0.4836074271089953
0.2361672378589702
0.2072337273704542
0.2675225712025762
0.1767204426871992
0.2117006103471855
0.2966526371752494
0.2355688709722916
0.1299713390525537
0.1945148897890306
0.3113511063994298
0.3573906249317182
0.1504129382395492
0.234001425795513
0.3640355077611906
0.3656329117165249
0.6044560812364957
0.2188165389388025
0.4236710866076494
0.2211831033230459
0.321253856013414
0.2115394161401743
0.2623037628779944
0.4685593320013649
0.3608660438680076
0.2533187418421498
0.3861260420904737
0.4697979441232257
0.1740151488378371
0.3666944121622988
0.2715729258639806
0.0801380428418761
0.3919006009837401
0.3248520957636086
0.2798905496956737
0.1748569877555839
0.1976183363158956
0.4005653060894865
0.1873489755103017
0.2301449572295155
0.2157506755240353
0.3179934243785964
0.2796848380324132
0.230688037144675
0.3477572313001963
0.4088736617258804
0.0210485487075398
0.1723499002118222
0.5237615606375219
0.270817983275454
0.3520266447848333
0.0717772925837051
0.4032045375486696
0.264564709205811
0.1787765965421007
0.3205531077098553
0.5406102973306859
0.1462350095106472
0.2493546563419557
0.3602820503287606
0.4880212208226719
0.299461146781511
0.1653325897474415
0.0904909142787731
0.2342622408219884
0.4258068488776828
0.278800402923329
0.2418345642054351
0.3262602443371802
0.1561810219901302
0.1655769471238853
0.328834721973971
0.1853589088607661
0.2151149451905464
0.1876476879181975
0.3015274324338881
0.5686086750850429
0.182174721187292
0.1812211322411542
0.0711037148160481
0.4959898808725272
0.4123626231197305
0.2221034223886899
0.3509950467154275
0.2877017653967954
0.3383851052257285
0.3105805452955479
0.1957070279611275
0.5616583708878707
0.2071102520559637
0.359149039221346
0.4013648112223099
0.6291479358694937
0.3705859320942941
0.6288878052352241
0.2770310516583461
0.1927360927414792
0.2440162979427852
0.2711651773131446
0.2529052118586704
0.1610643045882591
0.2876383010286467
0.2758258921103374
0.5240446400292967
0.2368906965245884
0.2988817747974468
0.1663278239393792
0.1584258337096725
0.2583024847145221
0.1600410205702137
0.3413068690145409
0.0400187285956886
0.0323902671471201
0.3634832462171418
0.1979768488330859
0.2419544284363445
0.1106180611914115
0.1854965780911272
0.3551913558745886
0.5752019827359348
0.2137031382223432
0.446532997762079
0.1914757788717436
0.5988357322063634
0.3755744547755462
0.1958972144722327
0.2242232904760423
0.4108336730396961
0.1585802445396542
0.1777983099373489
0.327535902949387
0.3157712956852924
0.1696052652912237
0.6107095817901567
0.1579086243337236
0.0904669062599001
0.2147209627975481
0.3879346934018144
0.2613813108275301
0.2235061980907087
0.3729983519084662
0.2192000092793554
0.182538943636182
0.1928893547776965
0.1549793284200245
0.2483191024963699
0.266149875166583
0.347032819206254
0.4063557103702659
0.2282765317471718
0.2854828340920802
0.326268213957284
0.1935873030607323
0.6587392627207291
0.2078594027311897
0.2635011886943464
0.3633628029864479
0.3991805588453924
0.5091787181581693
0.2749430724823434
0.1871506216504369
0.1312159269544691
0.3413878926416778
0.4190780760183759
0.1474085820121974
0.1878919534255317
0.3151147096295415
0.1834524649979434
0.2004601523517714
0.3081947613627722
0.1257785771522405
0.1774697465673731
0.1475916680664825
0.2597616119453335
0.169123362280424
0.3448975774081304
0.1322047044981595
0.0605525786240295
0.4540506523585312
0.3383113142746585
0.3068928397754956
0.1181547612873064
0.3218791278570884
0.3456924941168714
0.5517132517109162
0.2727333456733402
0.352357139465856
0.2092991237205975
0.1888152017013745
0.3773186612513707
0.1938967056931864
0.0732358138008763
0.4896542241862023
0.305116276727008
0.1002524698381046
0.3497574783789431
0.2917867475926953
0.2728053218065835
0.369486505200032
0.307652534618236
0.1270881844823351
0.2158917145500738
0.1514308194153716
0.3923754325584407
0.1977664226382465
0.3607843259898182
0.3572917280190633
0.120243904849273
0.2444529672699813
0.1517731258310032
0.1289106153764207
0.3005204053100803
0.2925055612208019
0.2574237966429439
0.1789674520661308
0.3255899288865943
0.2676966776060802
0.1914363473966173
0.71694740425708
0.2765317617708627
0.3680356944513581
0.1525164827567126
0.3595523463402418
0.5513750976595865
0.2549247254852538
0.2088326375669542
0.0956474082569811
0.3126684565202328
0.3517962144800464
0.262592979701701
0.3262013259070461
0.350301272239491
0.3137505748047285
0.2084780535983099
0.3847770398624547
0.2606157755469265
0.1002548824249529
0.2753524711393779
0.3876904764115401
0.2091578085292058
0.3049771358974496
0.3135588314708206
0.1202339504762068
0.4458057811411755
0.1942450661519633
0.2359940474886828
0.2659294204126624
0.29500417247447
0.256679432828749
0.5480215877791522
0.2393011970155884
0.2919903734585075
0.2928014375472264
0.3390569191878552
0.4780246193223506
0.1469802374960892
0.1949166104030415
0.5237869562746921
0.287709326778284
0.1624790276586572
0.3920941701307839
0.4627974470749278
0.2681409040943074
0.1967465318773444
0.3447368738957151
0.1836116480653392
0.222575959069851
0.1806803644829903
0.417037986070204
0.3419337389442229
0.3444399804488602
0.2176950303164875
0.307792230947477
0.1647190258133508
0.1534664562591763
0.4137247545314046
0.2340171984103332
0.0842761464939801
0.2623701713679975
0.2904515529523926
0.6273480241868745
0.2654885275204423
0.2159066966982242
0.5387979594085681
0.7184198940220422
0.3070520019504492
0.2947807385724569
0.5430661936057576
0.5347889938225603
0.1711058031614864
0.1624415251657769
0.2136412675320438
0.4332387203202886
0.1867096630210609
0.3216829373097015
0.2926163730639774
0.4316659425283262
0.3527107104993758
0.2548909979100454
0.3213982983956348
0.4908223183073135
0.1653951667596497
0.3032092623431402
0.2435231756647082
0.2400044170981371
0.3887027607295989
0.1885509030236953
0.052236888684993
0.3763055362266677
0.4041937292504817
0.2102108532356324
0.3140507478266195
0.2928209983247395
0.2846024635861033
0.599490113062522
0.3305464364122479
0.3653287991360798
0.2500516130786861
0.2488069640279366
0.3634003343640165
0.1618698836235925
0.2701977549044693
0.6581281647603304
0.326245636078024
0.18229894628836
0.340895622685691
0.2646728278459306
0.3458729487049269
0.2853350471678368
0.3426705501847958
0.1723075310749211
0.1731273894678059
0.4374207856132026
0.2807987284170085
0.3319301591409624
0.8092452262086862
0.1938001810405918
0.1495685234299703
0.2359921494241856
0.14992920895258
0.2345617540962139
0.3211741808762941
0.1330337373196454
0.3681000960500314
0.6788185338033869
0.3954846488923307
0.1539841115689477
0.1236441708433083
0.6976084690986203
0.5665997516184963
0.3391430794300873
0.2905769169802733
0.2309753916358117
0.503549264200178
0.2032167904684241
0.172959769853802
0.2161844718994814
0.4452477183716671
0.1498170612880856
0.1875705844932305
0.1912815157801389
0.4383989605343071
0.2319690003685764
0.2938927782590011
0.181719296235076
0.2708920270561996
0.133088160697564
0.2189124841441048
0.3053818352775677
0.2733643986100844
0.2599895427312606
0.2853471066605538
0.0256187086786031
0.321156085194291
0.2531949277581869
0.3841074114466603
0.3035458514901562
0.2260400134915238
0.3746927493986462
0.3459811393128553
0.2445831106650156
0.3405891729201388
0.2642664106089509
0.2447814707666697
0.3402370788685144
0.2249218412094678
0.3646436210624721
0.5331827364275831
0.2190224088588978
0.3489891378343221
0.3481106538223052
0.2367916236143062
0.2920749450208315
0.3678865408613158
0.2050435959240637
0.1365596023883005
0.1735388323622483
0.308481083689782
0.2420085995427087
0.2441644923091989
0.6454600265653545
0.379270610445611
0.1660331502225601
0.3187651763693542
0.2006248055087112
0.2496129573339199
0.8090783308573996
0.1654493813238461
0.3149922822623159
0.487117828859719
0.3550603780925312
0.2239258144302054
0.1555429111623733
0.6680710945788279
0.4665645258208624
0.3598756000349074
0.3211288513467059
0.3189782893008248
0.6493671812386114
0.2551206141536342
0.3094308490290486
0.1798299438660659
0.2939405259530586
0.2175820110083235
0.1739004863900577
0.0923127649865618
0.5044971897817578
0.2249721556985345
0.1375894552352797
0.3182367778065825
0.1582062597181768
0.2219596963466964
0.2280123900973968
0.324634857587149
0.1951868799391143
0.3503035157951545
0.1685495621546681
0.09640466047985
0.1664852431700069
0.1593838015149364
0.249115228734225
0.3085514167497246
0.1235323211004878
0.1124956598637226
0.3737805886723947
0.1697101903167976
0.3495909934516404
0.1646382534080488
0.2419350867299193
0.0971240439130746
0.2637669108918004
0.369537726552422
0.3584836481217421
0.6138689849341186
0.1646631127017391
0.2431750812731407
0.2858913153882227
0.1550929333186919
0.4390826895152528
0.1026923173665702
0.1316256663468527
0.1752587378654159
0.2372580576815617
0.1949800584438814
0.5276220257348938
0.4341107226635283
0.2506299110856763
0.1550848278755977
0.337810618481351
0.1947972630304274
0.1564926599492058
0.2239572435490694
0.2498882137038283
0.3021152837750037
0.2756810165905169
0.3165557289041796
0.1607646523287965
0.1908257481271542
0.4749744304354314
0.3684088894329619
0.3274738287278073
0.2900982907729216
0.2686218839582156
0.8634832840184212
0.2225705698218244
0.2173446782084601
0.2282258602112219
0.2233677804915527
0.2065743465655689
0.1793826366644625
0.1773886610375335
0.3785887899859087
0.2731937024440063
0.3104265113342332
0.2785291121943316
0.2316415085758335
0.1329444447432874
0.4741247103580661
0.2840279541869914
0.2555351527966953
0.3579288759973996
0.2762122686780536
0.1140366708197607
0.2546397974434429
0.1727927159480293
0.2322331882320684
0.3153008779079227
0.4881373714606393
0.1703804920026382
0.5745791790590296
0.3508603944568304
0.3182607677545805
0.2384632605619613
0.1439934265456806
0.1370580303147531
0.2346081314454738
0.1560482757661888
0.5041809024447614
0.5711630156885098
0.1492617681628226
0.0811747575871347
0.3003568499312368
0.2256991694607833
0.3703158577880402
0.2923762603234593
0.1086233837138128
0.2748302465578538
