costs
0.1329242922842281
0.4647914987142893
0.2539015887284715
0.1262021898808488
0.3806435152067682
0.2086419874146964
0.2837529209858839
0.1339560234991438
0.1859660290734801
0.8671324814976329
0.2701806972076911
0.1874303859321568
0.2299858439261576
0.2909177237580514
0.5231044956449059
0.3253265780650416
0.4671711549341524
0.165016020756469
0.2926603741309124
0.4035696115944458
0.1078238272362238
0.3666583994511113
0.295479630379874
0.2528672340138143
0.2876550883900762
0.2244316119613216
0.5670259993114827
0.6375273205598107
0.1704538784379327
0.4401231354912309
0.5670584269505486
0.3344150377995523
0.1673026659540964
0.2925526914105841
0.3536961456338424
0.2305621176358639
0.2938330578842165
0.5755113588210062
0.1366826102193211
0.2198416034232078
0.0919213548872248
0.4388694747865963
0.1899918817224365
0.3561035789870537
0.0755957183339847
0.3483763028356259
0.2333264488005374
0.3663190946262942
0.3973763774710262
0.2429875955316123
0.3023148383408345
0.1940964895982801
0.1355017606701173
0.2421373225802556
0.2879689862953167
0.5636067153083503
0.1917861934578426
0.1572226977044425
0.2261414131528713
1.30780531591242
0.3729351181536089
0.219100225897164
0.3768818683931298
0.2047383380742827
0.1843517712645898
0.1889618245977335
0.425003509789024
0.2101835495262699
0.3791586444832572
0.2444127852316795
0.2583832596297109
0.2292560411051033
0.4535204418736142
0.1290093948497472
0.439291819005643
0.29124457851114
0.1328345861971212
0.23973642515142
0.2514124037004326
0.3608212249498416
0.5239567903816025
0.3504585148611182
0.1566590392790092
0.2310242785676515
0.3306475052955905
0.2112354718791681
0.1668671876806433
0.1557611374809727
0.1990382030066597
0.3276974386769605
0.2136231438071971
0.5940406308775886
0.3460690877509509
0.1413031048519961
0.300759145218578
0.2115493361728857
0.312759335502637
0.2299208707712109
0.3185440376093897
0.3537378062780399
0.2217301896660405
0.326771260816426
0.3633065410324099
0.1281160882969799
0.1626887348141981
0.2257072967472365
0.2682335581781808
0.403335561226152
0.4459694709088852
0.1075062754021013
0.2042402870928268
0.3294972423328592
0.229349997487397
0.4964892778308107
0.3444193376934815
0.3088264981758423
0.139338991078969
0.2377391935512962
0.4176014365431224
0.121995731599016
0.4081653054837389
0.1860649256508273
0.2087594357191867
0.2916057519247766
0.5734797687246374
0.4579081751595429
0.1696828329849747
0.2545684404244796
0.283099198751679
0.4222597777422476
0.2082299650714937
0.8135065728405102
0.3606563780891882
0.4227921019258379
0.3050306541137944
0.2612220149842001
0.262291686337381
0.4144706226198852
0.115198298732404
0.4342712499390963
0.2396487360309404
0.2056753044114437
0.1367602560624321
0.1675082023388
0.4268719890136195
0.6535793993339777
0.3764790917300189
0.3511314851868323
0.2429818385138021
0.4436519620173029
0.1571229543917007
0.4122719983125826
0.058307595224673
0.268280880494842
0.2508264793797785
0.4232910725736299
0.8003470688770774
0.2995271510019559
0.2050412511228344
0.3669353516354218
0.3617252980983845
0.212627977990257
0.44917181033678
0.2617209602313867
0.4480296437177193
0.1415508259883704
0.3671192307711445
0.4969068771603794
0.384294083041975
0.1482796485012606
0.2513097128801628
0.2457603411545848
0.3557088661775495
0.1943499177639774
0.0779213248892065
0.2140986785159328
0.3875337271326501
0.4049450006831004
0.1976224126737007
0.4785625611070063
0.4411191977315028
0.1299090621957543
0.1494072140577484
0.5097384326313583
0.1194919884551433
0.4969682126498516
0.1938862765006864
0.2754821281963689
0.3169097538807688
0.619887414404852
0.2114229891052257
0.1090203940799995
0.297568592500319
0.4336791118072733
0.3172289622355225
0.2394261018208276
0.4326886602316664
0.3411875882712989
0.392649673452439
0.1735826070759761
0.5429616477464868
0.2038145519123901
0.2817468529755058
0.1874716197675429
0.4258264716810744
0.3477656272511363
0.3141073457501512
0.1744979484280567
0.2642983740981728
0.5469328903939286
0.2202931441113626
0.4434449697464742
0.3757504274788324
0.1476710105506548
0.7471065129528781
0.1958052976843348
0.5041835153090906
0.0296153687582524
0.3578051080059981
0.2587028320044769
0.3872370387047102
0.3294169002270397
0.3633175282708683
0.1392555377496395
0.4327087777895179
0.3773022568540208
0.2186293332843854
0.387497922870838
0.2211470585907266
0.4012052811801964
0.2538063325414158
0.5444802253610462
0.4111249326746307
0.3350004506920072
0.2962086655374116
0.2128849486804151
0.2718388041606516
0.3339824789230778
0.2955973134303833
0.1577545778459792
0.2605809898866692
0.166170344417042
0.2280381649058656
0.2355723771197944
0.2474418169301983
0.5666769848444807
0.220817029681437
0.1735767088811551
0.1651603189749131
0.1825960292835645
0.7125167186628374
0.1526612019021323
0.556080801233018
0.3253777830588017
0.3858170195773259
0.2995814023019598
0.1818839602085868
0.15509416354445
0.2872467450278384
0.3432251844079819
0.2189101506226038
0.2421940797796837
0.3004307063974856
0.472505318099669
0.1348953784186132
0.3918219098687302
0.1590868867934383
0.1221520642672147
0.2010896982075242
0.3683153945689995
0.370311629681272
0.3027333139820422
0.1240181380435777
0.2373810940486208
0.418132328367199
0.5484415270339547
0.3003004605398197
0.3520645258654902
0.137878762991667
0.8107782444688747
0.2011268347863642
0.641188786157165
0.0460383954841563
0.2993595153017729
0.3333045332050782
0.3717796330540731
0.7433099418053488
0.5837807241935958
0.2293003675865016
0.7605040817642984
0.3487333969866611
0.3587505460610808
0.1876034296949769
0.3872712993735694
0.4706145886808618
0.3384440706638305
0.5389417605949521
0.3343060293484087
0.3278890123281789
0.2694254704717105
0.3063350285113113
0.1774029980461166
0.5853607728556456
0.3207952629202931
0.0840733872403446
0.2175122797450907
0.2009054484756557
0.2920697365983007
0.2886732911159585
0.2416890984772948
0.5307103879533236
0.2964822696939647
0.3892658301578254
0.1434876809899939
0.1621175356556724
0.5095664836596994
0.0931001613562155
0.5930060217394004
0.5197665316489037
0.2415485731170736
0.3246526161227611
0.2489857896618914
0.2447023191894712
0.3333481780267806
0.3927977234447466
0.3757655029952541
0.4503814332647929
0.2549095350162581
0.2557916552888927
0.2258323572689676
0.2487539043492599
0.285191947364206
0.3360348646514335
0.3130625331788472
0.6169915672191688
0.4114315913058421
0.2886613731914885
0.2824944191146633
0.1225453048546919
0.4379644344501811
0.3729507751681504
0.1869676365212198
0.3804101517583967
0.0690787678290576
0.4938887342008872
0.1094190003885877
0.2820112349358585
0.1322711983532995
0.2735849313574126
0.3062097509359153
0.3125888519728536
0.6625802419009922
0.6069848984527259
0.1098705074045056
0.4776713642825062
0.360868117515403
0.2790605981704544
0.1169730554305311
0.174461402270185
0.6631359409049857
0.3830053455098106
0.3632135333760695
0.15796118588582
0.5053298492296114
0.2904790119934583
0.260235711637402
0.2838174089620434
0.7469265266816018
0.3366454457946991
0.1423965647995733
0.2188528026579993
0.345214945079962
0.2382105136626225
0.4416035271690046
0.3981372605238137
0.4983532703809256
0.2211426752685595
0.3495761272615316
0.1843228955032605
0.2759655026937067
0.5715004704479124
0.1762641981064591
0.4650063452998605
0.2496692194626231
0.3237007838751984
0.3875936692003605
0.1478374226615653
0.2373397717575014
0.4958698758927428
0.377408966836404
0.3177073629407312
0.362512961960027
0.4321879420393761
0.4082927874718463
0.2849511571933468
0.2851480541561983
0.3414253837601657
0.2832391437956482
0.2037923165275959
0.1921877424510856
0.4645278616637015
0.3119410709320733
0.3529912208259015
0.2299335321504991
0.5426764415850752
0.2078973840550484
0.208970818698689
0.4077847311124934
0.2234185698480469
0.3617989990295417
0.1618261304790124
0.2349453359036976
0.1378833454558066
0.2439409687423641
0.4167970898967879
0.384228185958052
0.6244892337462216
0.494138086515587
0.242488283274009
0.3103032723487544
0.4094643755188467
0.3363532980230226
0.2302138071611895
0.3101334690570856
0.6579940347845459
0.5007145225116441
0.5585828883443386
0.3352028966828868
0.7363823896256383
0.2340949569866991
0.2929351007801486
0.3299104961831412
0.2883758895671486
0.2912073462529587
0.1264756844862322
0.0820196144762635
0.2439497745241969
0.3562174643716134
0.2072726469588966
0.4927427425289618
0.2455589914899694
0.1732336058509002
0.3718437082267202
0.2179794907878374
0.3151843440789038
0.4449904456912427
0.1420185967981189
0.600291398712793
0.1920901841709273
0.5104313738517118
0.5870826904370909
0.2515855410718673
0.1928566207525851
0.2568755616352845
0.5195537958427205
0.4518489120535601
0.6514316639984463
0.2178306491586825
0.311584379486209
0.3137403248197927
0.271107855503811
0.0854736491330682
0.3864897472978354
0.2698011666870904
0.3146794986801923
0.6059450659147706
0.2527657595940228
0.2248180217180196
0.2216163501633048
0.2427494271173233
0.38047489062881
0.2311537944592618
0.3947785349858498
0.1877657570570242
0.6729211273055318
0.2453465617850181
0.4896775020091894
0.0541885721464808
0.259469406709936
0.194595347966326
0.5326264427175008
0.4469904401028426
0.5951140976466399
0.1431500903492388
0.3191152306653636
0.4006885726077408
0.4473949632640492
0.490732310835052
0.2702152204159108
0.4498917205837733
0.4643408146317446
0.1515618468971041
0.3275730404256821
0.4916194648451574
0.1891164594828683
0.1942285588500864
0.1812224901024113
0.2887543141315243
0.3079588028909608
0.1894083362060129
0.1819818236770945
0.2157412025440762
0.395953766983689
0.3679721388703887
0.3180673297181642
0.336992103877533
0.1850510318629822
0.4491918726036457
0.1618851945730558
0.4801459875227967
0.5626834232413823
0.2406310041557364
0.4905670273572779
0.3930129522407077
0.6975907163672053
0.5573432797209373
0.14991437555536
0.1521768187130339
0.3502452840052009
0.4695130617263477
0.5462115118350594
0.5158473477328069
0.3806115940172076
0.2457201412189226
0.1767013351389587
0.6288485473474034
0.1053594678315685
0.1778930048958069
0.2845233498979389
0.2559554889458831
0.1579211483374287
0.3285801384821936
0.1819919819540482
0.302203608890809
0.1269830727327751
0.3915165212905208
0.3654108096248784
0.2770157612532274
0.2958568439535208
0.6292496800158959
0.214682523864559
0.5423029792838497
0.0536939352192872
0.2807754577943959
0.1795123333588636
0.4901651314910744
0.7619133646901063
0.5188191852588572
0.1416870153584096
0.4201103128473767
0.3385765025429748
0.5817566748465899
0.1345543911647813
0.320767472160435
0.2168215195664688
0.3306088602377565
0.2276007027146618
0.55463942510082
0.0786138039464813
0.1420959391430023
0.1498654870452709
0.4244731933766949
0.2107100834059642
0.2931923970615364
0.2406892535833412
0.2953843669164082
0.282061851042214
0.2406201934236894
0.2547543314440135
0.2074634701626861
0.2861176687676072
0.2920119586131203
0.4606071437059912
0.2549791721949497
0.2149656797448595
0.3257193360735532
0.1994441483554604
0.3354896330837021
0.402890116037053
0.2321933566489632
0.3973965231695517
0.167019044339643
0.1074237934005061
0.3352368469746065
0.5729280546404869
0.5245767956466146
0.178487144969467
0.5179818470964076
0.1988691505104796
0.2699068214793981
0.5961942460068119
0.1392945667374219
0.1790246700490806
0.3339102955581796
0.2723485159264502
0.331033830734234
0.2083690397783903
0.1442957720183044
0.2456792896534612
0.2230413281468984
0.4878639288117758
0.3052478622517974
0.368554405448354
0.4689820599806454
0.6259924527535007
0.1772786240555542
0.6167107612576468
0.1331226288586802
0.428854984182618
0.3870406722420024
0.7545669230909648
0.7073708588125017
0.3604266172527342
0.2557360926268136
0.3365685451524405
0.4516474087185748
0.4780874200688608
0.1936482450064161
0.4299431225453695
0.4337542086748505
0.4188130387497851
0.6063872031040153
0.3703173006000064
0.0527593978585642
0.0698352971617231
0.2209340692924409
0.3693235250444342
0.2099022263137982
0.2223432109511017
0.3405572981718795
0.2569876778439016
0.246109126579804
0.4711957519837145
0.4489692529041034
0.2103924977064465
0.2661235429625966
0.1982211917250235
0.4699736838454403
0.3292624897255618
0.204441201466201
0.3464861852875057
0.2375276970289937
0.3704686832825428
0.1945063638199323
0.4539499924999264
0.2683053869563035
0.3885660500351642
0.2473401154345147
0.2994321684309052
0.6405628774317758
0.4740238818787127
0.1312961475901151
0.249643134953096
0.1872727004138681
0.2057290025111514
0.443871501814087
0.0834947639529463
0.2307643015522585
0.2742164008431061
0.2995898941869822
0.4165666861464315
0.0763180926285083
0.1913690202344966
0.2752596983071085
0.100791648924883
0.4074229328278664
0.3733203691499854
0.2308142165953973
0.4552794141316961
0.2676794315826185
0.2207877025393415
0.6407792724371953
0.1179977699048905
0.262186381086309
0.1889282685778863
0.5560243168910957
0.5973798827943665
0.447677299167511
0.2075081142763008
0.3637901570665857
0.2873553837029612
0.1959614620219597
0.3367129227937435
0.3846504084707171
0.4647273109964409
0.2730869679152312
0.5565156987673006
0.492716717159233
0.263151466824034
0.1855814580469425
0.3260555065762845
0.3163498335850548
0.1070062501083338
0.2085539574930752
0.2712239185612762
0.1796408756646119
0.4170110831767851
0.1782954417903034
0.5709670152316036
0.2308803353881917
0.3664598338230327
0.2686160877442736
0.4372933759749263
0.2628998356184225
0.2087694214459974
0.435451491518233
0.2669154263204667
0.339335258418083
0.3495515878021283
0.4311193562897532
0.3407043584080717
0.3569883127175708
0.4346765152705319
0.3231478312785197
0.5329310656365184
0.1326658198445352
0.29071759980296
0.6224381814976623
0.1569118725383593
0.1556995931281014
0.6043726817894697
0.1450060527380429
0.1602928097835391
0.3660460412455374
0.3976810998754732
0.5200259365195927
0.1012234632747863
0.3503321198456078
0.2669694253968362
0.1331894466819584
0.3103050493963245
0.271632238032085
0.3781419963112555
0.2973751446740268
0.269824625051059
0.2667033483035321
0.3224171170176957
0.100920226745351
0.3005174150648232
0.1441509071800822
0.4455809939091478
0.5316884796007848
0.2825063367208741
0.2183779283147135
0.359529241417698
0.3962215025350147
0.3498606345139343
0.1591532651751782
0.22964738422745
0.531054165231613
0.3904939347599287
0.3807387297918603
0.6830144774331278
0.3885053853543296
0.1249875194594737
0.2250105331352949
0.3434245972387458
0.3563994515526001
0.2413163268924729
0.1331725942429777
0.2789984470481358
0.3803892033768798
0.2599651295470316
0.4242282858566882
0.4308458814715749
0.4652141351939963
0.3066430177144953
0.3876954692716293
0.2083308961706892
0.210729452566458
0.355248998720561
0.1369475374291163
0.4338103615885475
0.3068512805097524
0.6430520229584448
0.3513431794302125
0.367070546634953
0.3804575714445258
0.3537289687966107
0.3772374261987327
0.292245757793074
0.3711953618629404
0.6211033110198366
0.2875703238727909
0.2438673820525236
0.6661919553912631
0.0726274342777498
0.2459043755732592
0.228586787150289
0.5164104893049947
0.4810351077592836
0.1028112642223189
0.2596321853098008
0.1501069823531403
0.2332593595453621
0.3543221842506767
0.3919319737219767
0.5231844562319355
0.2363597241584842
0.2488039367594027
0.1924697074852219
0.3027842927265665
0.1224759073901531
0.2605338273422244
0.2207322236214747
0.5334128205936712
0.6110954868636006
0.4638246564056157
0.233380734272632
0.3412630187909718
0.4318285747457653
0.250312320936748
0.1048547240508403
0.2991999343350016
0.4812688663098685
0.2132937778210167
0.2531890833598656
0.5674223576878429
0.4544209721422271
0.1840020933686214
0.2213994271340795
0.415630344062818
0.3730784491058361
0.3425825660786091
0.1895189070596287
0.3172111412061196
0.3051502390494521
0.1541849556813374
0.3093016268588791
0.2684993811865681
0.3154898165740148
0.1034153490037314
0.4185776864603604
0.3825372019867338
0.2161960037128262
0.2811505888121798
0.0982437714726159
0.5177671264958337
0.3387938295198743
0.6452115952149484
0.3775037074348553
0.4536470617894106
0.1576876085713195
0.1123179524427245
0.4074902413716621
0.2016390403059247
0.493697388186235
0.5044657908938905
0.2806848804031059
0.2697475179764494
0.7297846406412668
0.2573938452941631
