costs
0.7499978752920797
1.16100710559248
0.6852191362674988
0.9892144252368444
1.1654247306940553
0.8367428981657605
0.3144816623280663
0.4833869383977526
0.5631934820604093
0.6368584265750135
0.3557195877514552
1.106458159987263
1.3957006748910246
0.4227030177076354
1.12063190748706
0.4770374056518736
0.6425199847190858
1.330125613360545
0.7133247142376066
0.6376338270234048
1.0969561721134036
0.9910721445000744
0.9085158429592392
1.0448397436358834
0.7168291323127709
1.0371683596506185
0.5234243506219926
0.3329962932589169
0.5112813178621876
0.8263384878511243
0.5238881177578177
1.035162453940308
0.8386511025607946
1.2288156504606462
0.9445513460304612
1.276300914425074
1.207928045210943
0.6864758703408157
1.121643925933146
0.7309173557415225
0.8836510244416569
0.5168913435730687
1.042322512988232
1.3691622952872686
0.6739604907748507
0.2538568818467998
0.7763858479023742
0.9046939009484845
0.7659972870433701
0.6628247683249121
1.538958840405361
1.158650085962721
0.5287567812435365
1.026179707208287
1.4998024046567102
1.263965211053073
0.532274324229507
0.8974046430055975
0.9180298407269456
0.9745878650897908
1.3181491256868243
1.3752028671374033
0.894322604100561
0.5447718115871848
0.6682665367061001
0.9738907304470242
0.7889980178453736
1.3744452514694951
0.8847692865514564
0.8855898716250732
0.7606751408657548
0.6328978990026094
1.217117878119489
1.092232273176057
0.6854469578690411
1.109757646544301
0.413260343259522
0.5999214563899978
0.8129680275693786
0.6191134769031506
1.438910373240094
0.3161451193675758
0.3495613884123615
0.7095334307601644
0.5493610959300227
0.7089073947084006
1.1787678249373343
1.061241416789766
0.8923228416777764
1.2402639524281482
0.939398689419417
0.8357181839868262
0.6221285398870943
0.6044159672046787
0.3462704136908297
0.9984475211195036
0.4866500906842725
1.0650759968188523
1.389355506917543
1.3568485218399662
0.6360836007472509
1.0063485259899465
0.8449071747404822
0.6810282117032238
1.1695021012132267
1.0639056147938732
1.5405497143826603
0.8004044856897834
1.1358452806588395
1.6607427520777582
0.778488427268959
0.5261740087573847
0.7963985949851512
0.3996184890068859
0.2631840621729723
0.4947150834251911
1.3767694422455097
0.8180750650467287
0.9785764944830476
0.7724130552601405
1.2939430957985332
0.6819188630123021
0.6411244581325657
0.4822211512314626
0.6050409511591109
0.9319517856835384
1.120725653512614
1.020864623603714
0.952276113208838
0.5143259941381696
0.5983578533265161
0.5975839112285938
1.1419233550718004
1.1587746209810457
0.9115135233317092
0.790162549350066
1.1470490478149384
0.6649649941715514
1.1821576567663377
0.7644844781017963
1.0094566801545637
1.0874935505549004
0.6637206277322264
0.6046397905779793
1.3804894875492637
0.9333123976733736
1.2104119154401485
0.6793431170173032
0.37586708894916
1.01864076444006
0.318232738385321
0.6055138554964284
0.6470869596625877
0.8106782305696387
0.8104776900260822
1.0472693712759715
1.22113816107891
0.4647006298138601
1.2909784907898
0.7800500436500535
0.4135797246329714
1.2756224162960288
0.7439050519504322
0.9410063385640894
1.0347513392648024
1.2726017783250738
0.7353042406114061
0.6419184928456662
0.9204312152358252
0.4353421969633694
1.9345573904119715
1.097294619768419
1.330094217780465
0.5124824156964671
0.261065492733569
0.608626170989383
0.6614746735759424
0.9445953230084884
0.6334092018704988
0.3054690019038496
0.4072703599926441
0.5358635790637323
1.4926746208162538
0.9043226469775196
1.022789012386497
0.4224298146496556
1.083496767764351
0.4813908613656512
0.6351945353750115
0.6481273471873606
0.7112475472392622
1.3010322924870092
1.287911715872741
0.8652835747707573
1.142067084113566
0.5423934418081819
0.9702373917259756
0.969100427846669
0.9246750168044832
1.2147621910771376
0.963614188286228
0.7464948101504745
1.169924486666813
1.0392613407958045
0.5014255918300248
0.5676091912180824
0.695414295058577
1.0287441667453443
0.6365084355565197
0.8495114903517679
0.8788842136659839
0.4503526070190386
1.7783077705700174
0.9808645176551644
0.3810102918532132
1.3689628136017031
0.5513831944550278
0.8401857672815389
0.7590496312060192
0.3513661565706036
0.9620701462467672
1.111612393229888
1.135256139290765
0.6665482610601038
0.7739852641983117
0.8781707526201934
0.3278766984494783
1.0972434400366875
1.0448610405453098
0.7136584637139429
0.9445415323183268
1.8150227818632143
0.6008334385605458
0.7307669900106893
0.9164316241610424
0.4383131923890802
1.770571540543565
1.0258935923136678
0.9905722959294884
0.6617269199363353
0.3577400643493653
0.5904091694124933
0.6829851336119585
0.5807100709724368
0.4554343271485159
0.6544666222554488
0.9634958971497516
0.4298177994272944
1.1410791834091665
0.9748003220134224
0.8105804789775242
0.7058030753525929
0.6672073630917837
0.5166875282673329
0.422414828736134
1.1634667745142055
0.844796715566167
0.591589116967403
0.7455668298882261
0.956196661111944
1.1415743985640343
0.7175381435916313
1.146402470864538
1.1340478762544988
0.7641818810757531
0.6828709977960915
0.6708015773160859
0.8768569491897555
1.202143606389138
1.06578107794994
0.3765386596326042
0.6375231017599818
0.712882189408091
1.2679460300641057
0.8743044664820716
0.8848321827410452
0.7300161586993003
0.3438863402012035
1.241991362933226
0.9475335228710668
0.2159925718084259
0.8653489583917247
0.6985900906763934
0.9034341384492984
0.7797846504340546
0.441241903421828
0.7512688422824518
1.2022628371314563
1.4435608725004567
0.65553492704618
0.7341455856801489
0.6762202639388435
0.2518372087376611
0.7368936465568279
0.5119199613730914
1.1495145216440787
1.4283772764362297
1.3663352635061268
1.058863906917438
1.1997676253835263
0.4164759949288829
0.8853350623271538
1.344385763360883
1.102026003073988
1.0094278296536203
0.4322104927717374
0.6077401543902741
0.7639938280647782
0.5060420748867736
0.5299901587278297
0.3970404468213319
0.3264669855821155
0.5072527459690452
0.8963149243215285
0.6787994128288183
0.7339820448704829
0.444717545296241
0.6049291727367149
0.5823309375389434
0.3618789586621861
0.9443668773298118
0.7261721418748553
0.9035272456436632
0.3398948257832467
0.5058398872533212
1.4168868084975348
0.6940234426306297
0.8466273893317856
0.952438076467064
0.538369655130515
0.5677977044258538
0.5739878912171476
0.9619546217807828
0.9242417041301704
0.9332783045925476
0.6768355590480225
0.7966524058208752
0.9149937258211098
0.6762532467759241
0.9586801527147516
0.499922752362357
0.9853898448667654
0.810634328425197
0.4465337102894838
0.8047338465686363
0.5338839481843766
1.1683252156423822
0.668704775782554
0.7754544303954857
0.7199709795483599
0.7325960888685792
0.7055926251747249
0.5568599437946283
1.0122242604826472
0.7485798338943097
0.6862255658140223
0.5236583114433874
0.5469512866261753
0.4593948764705338
0.8876082798373499
0.7528718095423516
0.6728733974142446
0.692961489621945
1.0487561594799442
1.0723672828492417
0.6462676196550508
0.8046057741525604
1.1566789090839715
0.814424192431758
0.5657004712528746
0.9209298698483
0.7727521704105808
0.5734933041827683
0.505736244468457
0.4493439519344209
0.410679209131208
0.684734843466148
0.8882381082082815
0.9148058701467956
1.0829319350255135
1.4721379763518374
0.7519808278521339
1.0061341374579706
0.4886075289957959
0.7246111852654772
1.1224646557028766
0.9361325131045748
0.8009113976756147
0.6090505222182013
0.8399879622658287
0.9235569015814784
0.8082683669093161
0.6024966108222347
0.8120164700320023
0.3996646273626095
0.7308876982501021
0.8226907610431233
1.1767545602365903
0.4422729402901438
0.8699092172953814
1.0233153763534757
0.7987919647626808
0.8353366056329051
0.9600310882468538
0.995754167183152
0.7458048147535608
0.7649428703280908
0.974061082632664
0.6459305426194586
0.6562160473686776
1.2061261662559255
0.7460973274977888
0.6112045508659735
0.8640678139846059
0.8914298823263674
0.593484044114226
0.9060127475493488
0.523950598879954
1.1625392891458888
0.3642578771474835
0.6865902791433925
1.0960885418035349
0.6690241598904642
0.3959454229630412
1.0359680895945158
0.9112993251024132
0.6398350842193857
0.8657221578518361
0.5293471023963977
1.1946769220144806
0.667958749156988
1.2200044836600743
0.9745953342981244
1.2591949383454002
0.9906401659786762
0.7684195040711844
0.8699134005306
0.93550308544537
0.5777748698988004
0.5353852209407061
0.3494671370203214
0.6764619963335251
0.6697541337141077
1.0359258362063235
0.8824857336448638
0.9030652520999328
0.8364929973856782
0.6278546822245242
0.6001393522858488
0.7575630858646831
1.1788717222894851
0.9049386880797412
0.4562804458791391
0.9773199310410666
1.2152118748271996
1.2581366863277113
0.899905814104002
0.6935982353713729
0.6872666042386353
0.803701348891581
1.0413259650720463
0.8098784751932345
1.0578238436415668
0.991290724320122
0.2497403299848616
0.9993066816597432
1.478671409081611
1.2115161890242392
1.5005638327253998
1.828832864888748
0.9912140860928136
0.955798944219333
0.77980616375585
0.8760135767552424
0.9031336152162192
1.316543310374459
0.8715891852070491
0.3887077223871891
0.7592923587133166
0.531737755083369
0.4525115360363074
1.0690000758232634
0.5377670139133469
1.024983882737103
0.442852703858219
1.5087380547274205
1.051734035079489
0.5954068296070972
0.4469847992221044
0.3842239349540428
1.099617570128229
0.7902568202472254
0.8922439889453168
0.5886244388217287
0.6301380574284486
0.8973765429095727
0.855430380723071
0.8596516262255985
0.4834347197507967
0.565722309935464
1.0733696067728848
0.605047086845484
0.6205354812639274
0.6748965036596605
0.4146357011348786
0.4042159128933247
0.7600308392477142
0.7137023542271407
0.9318416510499974
1.2787676233922645
0.6152069835199497
0.5777756680634485
0.4893789422189111
1.1755266976157357
0.7493186779912028
0.8625236511239611
1.0267435397399316
0.5394913848460784
0.4595082683726085
1.6068844443004804
1.2525849736654415
0.2834780438765182
0.6485610350698785
1.0191490027775272
1.3960522435059126
0.8110908733718747
1.178273584291274
0.8470847866286902
1.2045263834837925
0.7793541063938835
0.872211446217466
0.8597114925305274
1.2250798727048942
1.226556150643267
1.2440842715326494
1.0504451733089486
0.5650634672191542
0.5835843475904731
0.9000138400763202
0.7166003384722055
0.775618904791573
0.8425584588889619
0.8976576852983044
0.75527090760262
0.6319171290771625
0.7539480395418119
1.1883868093947474
0.7572068597440099
0.984794229909759
0.3994126655552181
1.4223445243633013
1.0695137442859814
1.178462550824776
0.9102850870363236
1.089326101127906
1.0929801283400935
1.39324580136545
1.224472218482484
1.2125053828748549
0.9890488079869796
1.24705721438032
0.9810102677723102
1.2936956780845428
0.4075668559909491
0.2069931151702795
0.9833618011168622
1.1327950739368489
0.9928142653789211
0.7398333314235441
1.0091470452442062
0.7445100664419128
0.4724858747701692
0.7616837271286996
0.7565927749913363
1.1863532634545717
1.0822652620723838
0.8363593341437567
0.7746353880965959
0.8161039398737817
1.2098331532710151
1.338298032510951
1.0986200810589934
0.4731738931391321
0.3269307776870693
1.0233181284488126
1.2916250242442606
0.4602410548735106
0.7525630866861216
0.6619700362170027
0.5514335933624007
0.5987568236650067
0.854431793067717
0.7792359893238109
1.257106754564279
1.1258265109120955
0.79557174238413
0.5619194302146459
2.200792321200694
0.5507963039093048
1.0410743574466657
0.848729341777902
0.8393370427820885
0.5564191849583503
1.5896756161281147
0.7823429684467281
0.5453111662891806
0.805294368318719
1.0634505606700213
0.7958229419934068
0.7887767316021456
0.5977197298230819
0.6799179226962703
0.7231572956457663
1.2425527483696377
0.3500270994184523
1.0976312907290098
1.1235364564675043
0.8922429314963853
0.9091823416115612
0.9838477813585708
0.8051786740786396
0.637575827917778
1.0931605004331086
0.6477402404739491
1.1563701702374445
0.9450902560755432
0.6203899483195608
1.0650118494374283
0.6895623455994422
0.4265423684666006
0.7888391108983034
1.1629249777433934
1.1796324513314431
0.8376397744685008
0.3583580862648103
1.2126916888437924
0.4950553276974017
0.7294055642794575
0.7185457906132776
1.958365432148218
1.0266084313444597
1.64977345589546
0.7381232169857541
0.8458802843634988
0.5891307145079654
0.6471427707586944
0.7859949734399351
0.6121700983915646
0.4897612293500795
0.925330947828124
0.4931736921897821
0.356361911689544
0.7368527871459662
1.092166570008813
0.8835744593746279
1.0882079017871982
0.6923613561432499
1.1045800146109872
1.241175398698618
0.6494567244009937
1.164237747640893
0.9328232286339948
1.474128404281515
0.7914001349512282
1.223733918710866
1.2800087891648488
0.8969261076939543
0.9187366347672388
1.343199074688707
0.4688310609858577
0.5383728601774481
1.1339134001215665
0.9983781741698912
0.7995246017956319
0.552286068725444
0.3095725761240235
0.9463662822789698
0.4846585265214418
0.9273935147345588
0.5966657445845781
0.8291495073775708
0.7885403281655707
0.8322672619022422
1.0059903524374705
1.1038871020605094
0.6638696279047039
0.7938186285168229
1.1947586793625344
0.401706533790695
0.9944086066117768
1.2021384553693997
0.739979191761043
0.7962100535789175
0.5243515366092993
0.4950645048844995
0.4539770909785477
0.6364624147610004
1.6584471595482628
0.6226553542307592
0.4640439117799247
0.2648766355781126
1.101385380753529
0.4232008647221213
0.7192965767083066
1.2805500942424834
1.315564113089727
1.502140233492528
1.0018990027906771
1.2178979952754214
0.3770961029441951
1.09018832697103
0.6473549140836005
0.4963296543209448
0.4284101741256028
0.83286083364098
1.0063084994963687
0.5651116186756159
0.6481505380134768
0.96853750695559
1.0578644429414017
0.8039251451833523
0.4772137587304703
1.112145601013851
1.2668276724821537
0.7379034160146201
0.8357507311339692
1.1720827750748386
0.9330009436698832
0.5748432337988159
1.0442596730761324
1.0878693518859663
0.8347006417541091
0.4056808081249551
1.134836754797571
0.6878553988669065
1.144588870925344
1.2436095664088676
1.0966685226724775
0.7104879443616205
1.0039137235493505
0.556817232149288
0.9976535133785036
0.6851112421789323
0.5860362114978727
1.3002815315988216
1.1635874306950809
0.6155735910331674
0.9450017580502144
0.8094045852903439
0.4139776012429118
0.6150522613336544
0.7534244065328467
1.449072339342387
0.5449129698888665
1.195053314823834
1.34098510112322
1.268065047545101
0.8716170404599146
0.6926900723083316
0.9224903613244824
0.7904680155381778
0.8784889636971133
1.0582705249465965
0.4578134105566036
0.3330274872192433
0.2660832147859724
1.0260246460269382
0.9204469884674112
1.2729880021371769
1.2421743523365094
0.960467552152906
1.2549977134761032
1.7757057497027116
0.7272293867584808
0.57477559371125
0.7166559517566043
1.0699584172314665
0.3712891530801822
0.5769462844236066
0.9022258637310606
1.5916418497929483
0.5917878918304093
0.5840647003193434
1.1391310901873284
0.6822284064809271
1.0180512594247229
0.4498766373948183
0.8461085803928072
1.219332953721886
1.6150339359146182
0.6795604673743846
0.9951261803086908
1.5903613218470776
0.7402344543455087
0.34759047518384
0.779839344062753
0.6170501925599874
0.5382258466391379
0.910962327177806
0.8011251932514009
1.0467799209661257
1.1201874410174777
0.6279648913615353
0.4916079506047388
0.5596093853032165
0.5782937137066133
0.8008479060502414
0.416276202612002
0.6252875847105183
1.0909864018630524
0.9608028601019544
0.6427455915753977
0.7954726044124735
1.480128880487972
0.519883363466523
0.6771821197877955
0.8596412805916663
0.8832217038940751
0.5487157819222113
0.6438892126669864
0.840177056814372
1.4084820527117723
0.5389456893039568
1.4942958839003764
1.2152956821479348
1.5903566375178688
0.8174820661109998
1.2186303503955356
0.6727898774651918
0.3290293761552169
0.5164727592512018
0.5607288751673063
0.5833945421964892
1.0607192689991989
1.331661334540579
0.5740693767632965
1.381501394439699
1.15157974339112
0.9180793464675614
0.7393507855968428
0.9232990050561468
0.5670872637098868
0.2708203841483978
0.3594778133832723
1.0199189986342954
0.7930033545137303
0.6376393333922757
0.8118675432750113
1.0339194227999793
1.0154195464037814
1.1556730120724663
1.0404241345722156
0.7482378178297477
1.2525983527700963
2.0489856810344937
0.968461584678994
0.5333259417976132
1.0499801976755636
1.0004738058103844
0.7881252235479864
0.7402681419474519
0.4505857659362947
0.5258558593175924
0.4329481153516286
0.1552927470055435
1.5600345626573278
0.7611922308749529
0.3197209829769747
0.6462837391618604
0.4709946791489399
0.6907926159534462
0.5730845152922429
0.9805450654011968
0.6408448959391659
0.4711334055425009
1.3358787807475403
0.6865787938004458
0.6763913583782243
2.0838421215451044
0.7752776067806575
0.6480374887197021
0.7418819337468279
0.7613283424063465
0.690923166962158
1.176439784918363
0.6851326495582383
0.7495646036876882
1.0361720660461076
1.1930951441660431
0.3902433852324037
1.4097528752984876
0.9431198766103712
1.2563651446002335
0.4123851378444533
0.3820284869771551
0.8311027088250039
0.3562463160124342
0.910791101972644
0.6800028590232161
1.28195464021804
0.7104196627598728
1.3693876798142166
1.363930855808071
0.6436579286676744
0.5399516539628594
0.6919813957904094
0.4772945721500625
0.3574811753648951
0.4650597057466269
1.1825358065536835
0.8972143268670081
0.4346233198242603
0.7007919197833586
0.5847263969880969
1.2368981129494434
1.3620269482272485
0.9579460906676316
0.7478595280412935
0.857802873121634
0.8349401059292826
0.6325366708964489
1.206088917773683
0.8645902792978593
1.4190348193305389
0.9371124315709224
0.7220637802634996
0.7389225463357374
0.6573262702296289
0.9076278029875112
0.3096912708716345
0.7591864732481498
1.1997719350092415
0.5762419031099916
0.5635495219149195
0.7072723280462073
0.5042468223668716
0.5257956594079912
0.8943706900553664
1.2724887532211526
0.5408832320536798
0.9500808070266284
0.3184222329507926
0.6300426138938385
1.1746965868273944
0.5962752824437555
1.235112349786737
0.8950044312486415
0.6738580035307329
0.6789560191708445
0.9155264343164956
0.867314096814838
0.6995945838574646
0.8404471188333247
0.8677725008927286
0.70095022238283
1.6299875937948929
1.0603086909028243
1.1542567639759016
0.4881156359374669
0.528449596940189
0.616553642388205
0.5517332437580182
0.7545230236695476
1.3586480329472848
0.9938568122892992
0.480481635452837
1.1461772054760957
1.054086045734664
0.5030574255122646
0.538221451296848
0.9405125860819604
0.7722950461052184
0.6931901304840236
0.569511542999355
1.02645997286861
0.8667384873967681
0.6893470402815701
0.6258278751111774
0.6882373211594591
0.8413348497364288
0.9101184873544176
0.6535768813091268
1.1146270995379588
1.0092264281275185
0.3537629156984647
0.9726989030070124
1.071827688743747
0.5518450958465017
0.9157392884288664
0.9339129552535844
1.127900634499567
1.2879233969572392
0.6340841390654112
1.8722910733533624
0.4209979717621901
1.0076401184893884
0.7853611541129639
0.4645303579389216
0.5042058023934713
0.9111246793717858
1.0918426886227974
0.4989419414472761
1.1466463440731025
1.0397122995766357
0.5367970888575274
0.749591371852072
0.4042254933378124
0.5396166285820888
0.9660990908895858
0.5537417215044225
1.3703176865666324
0.6512504322913684
1.6003028028518615
0.6808831496588384
0.3849996114071354
0.7109434325593688
1.1452728476926202
0.756511418850376
0.6102934359231135
1.183599936873448
0.9611811961042116
0.9525163329910232
0.9920208209804092
0.2761279418394515
0.7843146793073243
0.549420488252265
0.59009762984192
0.5990545713424061
1.1730079081912863
1.161371546470592
0.3938657355589154
1.070521908044019
1.198616188487016
0.8476396872902167
0.3199318801097545
0.7425176131390077
0.639114083140789
1.2506100618130525
1.1338182924691405
1.2644370615546696
1.5487647927081112
0.5291871285492171
0.7600535103292917
0.4106084317662222
0.918476433861544
1.126688887820354
0.5604585551371756
0.928644832850012
1.359621377489664
0.6463786420408384
0.6639188009649367
1.46418434310894
1.2201887716837243
0.8227587281744844
0.2530925275176894
0.7887158891627696
0.9462888958089992
0.5047532570470042
0.882386375120456
0.637278699964724
1.0653547137350297
0.8975873103745936
0.2681694808136172
0.516862080580304
1.016073040454679
1.0414431105452122
0.917653375213949
0.4148138344022482
1.2513533693390104
1.26099426085871
0.8399665476307168
0.3756444190393744
0.7360537547556388
0.9896848824183998
0.5749935508239654
1.3770615259158043
0.5992424181610362
1.0743450288121772
1.389666749736414
0.3854161127912874
0.5856703097169089
0.8402388175107524
0.8296943454641282
1.1520630829460246
0.7371831709453125
1.0779156670498755
0.4245077552395759
0.7769206820788841
0.2365505810277127
0.6915204666133427
0.4123118661933418
0.4905866039163716
0.3398115814967876
