costs
0.152829140790798
0.9505055696964356
0.6367767435689772
0.375049564092836
0.5514251677679349
1.1503048706820589
0.4736021367048706
1.047923254573763
1.3378660794523958
0.5619294545969068
0.7772146812121132
1.0457845540867732
0.6379978145072693
0.4734676565934674
0.1904037775286077
1.7845458198121342
1.0175054538657975
0.8002627730004078
0.7542774871651975
1.1280826790544494
2.1386163431366536
0.9351441754532318
1.3535444277785345
1.3224201980237995
1.972264843876791
0.14883011266925
0.7687076896364906
0.6360911649174804
0.5690803231909657
0.809806269531767
0.7626870182357989
0.2594620759018596
0.6326971417151654
0.5829917220667131
0.9741093107738832
0.6527917946600517
0.4961184680873888
0.5206042391407771
0.6648206682344233
0.3920832506582258
0.7158346362582725
0.7972335428943303
1.55815344596068
1.2534229409611657
1.158434864220118
2.0110374799531465
0.5922481823430519
1.7076875020322482
0.8655916004601849
0.8136052999401719
0.2552500803761559
0.7809591903040993
0.7798160355702882
0.6288619098872668
1.3479335710787967
1.0854617181547357
0.8769310100019311
1.5899779506327858
0.575890334965862
1.0905745372479951
1.7895795721793375
0.8082036634949951
0.5740264385238711
1.2114383270365023
2.5370932482794744
0.6935252896854226
0.5932872203140923
0.8245668828004227
0.3482390385939384
0.6136076367972192
0.6753656043666759
0.9051054534158852
0.2308654884128103
1.0159782212639266
1.284995267616021
0.8666825619724062
0.833643900560574
0.9781417784008374
0.6053897808231589
0.22177188067967
0.4013535123653707
1.454714780169322
0.6454507483495538
0.682701900376719
0.7343821737569228
1.634623011327562
0.6797917928159983
0.4847931565640188
1.0223414362856047
0.3901553161386447
0.9450139730483008
0.3896087428682525
1.558547869964439
0.5063610362324903
0.6458216437535916
0.9354679262385162
0.4964400384879212
0.8189885111186906
1.2932676304496356
0.9001309252178368
1.2901426542882792
1.2835401842579486
0.557615017309932
0.5156301429994183
0.4002897234051943
0.9644330724634202
1.516979011546681
0.6774173718408564
0.4728378343967552
1.212505433687064
1.0240833729308665
0.7201163774968146
0.9118404788946104
0.6020889615977191
0.877484234523104
1.4596473416010594
0.1377728556376125
0.2215367481219944
0.8327138111640181
0.5924964354295481
0.8380195153563703
0.858124686557057
0.947064859202346
1.2443988606141605
0.4933835840050216
0.7894559735076219
1.3491669057857452
0.8775396862182817
0.2572068671272087
1.196774986057632
1.6402085119168603
0.366203936883461
0.7260589001117909
0.9089864868646528
0.4920483163969043
0.5882945183689763
0.5849934427698124
0.9074488185913137
0.8041641153847433
1.3161699908034898
0.9930523143620248
0.9841531663578384
0.8400489622498851
1.1048074606679916
1.3119955031374364
0.4385722318307364
0.4943891222032999
1.1401127679639491
0.5284180307501983
0.9005042091286846
1.0482315351109446
0.9735846132238876
0.4223186582403844
0.8995229101004604
0.961311546873466
0.609199437102087
1.5743940262869949
0.488470811268791
1.5085843494541198
0.4993040526660604
0.7586047125399377
0.7379051773802634
0.7424991436696801
0.6431770863923957
1.237291031968
0.5964262061235989
1.0280984841774825
1.5758164267497954
0.5463560319023552
0.585360665415176
0.9991045380595736
1.1055762346218925
1.378759236552336
