costs
0.2749026990439203
0.3008335280739329
0.5007758810350464
0.3599215388753312
0.1398585487080418
0.5091029536036777
0.2328319283601882
0.2447649813862758
0.2150542056235363
0.4430267915638186
0.7370309504581073
0.3155679889934806
0.1710710744054262
0.2076527875122078
0.259407737575845
0.1393087039943199
0.3070251355433975
0.2192421337668775
0.3347591659814469
0.1268267059026826
0.3882302917476231
0.3436323853262301
0.8351865931980397
0.236006559347331
0.1528919082120237
0.2948884518839619
0.3327120841827394
0.3795559742437019
0.2125623991430058
0.4674456363160426
0.2458360017252484
0.0933745178253291
0.2963556662656118
0.5049977301731645
0.2643107380131417
0.1354701120635705
0.1910735883851215
0.4647912497011326
0.2751083217073269
0.1621762376241915
0.1531242549903657
0.2236818056848688
0.1607795318442055
0.3448579471597159
0.198361248551931
0.6263713107725528
0.2582183164196388
0.2859654085931948
0.6422270212722003
0.1740846041978108
0.2547700706941647
0.1756077838208017
0.6540269990993292
0.1335453379642841
0.778473965843241
0.5275397083140939
0.3799311299252442
0.2525084325215785
0.2454903258351083
0.319405845221587
0.2866521939275472
0.6337856405387868
0.3793338850077359
0.1870396699127631
0.2823843476474419
0.2090621407460586
0.2997738725187459
0.2275936136239692
0.4114455784149491
0.3816596170679948
0.2636635460996877
0.2347079861131849
0.3909162009451445
0.1510380737533473
0.3086637482959474
0.3458739055130512
0.3888256964375218
0.2668746593914935
0.2295304818635243
0.1854331374422859
0.388796793886611
0.2602849560203906
0.2224595355537169
0.0950639314217528
0.2873710228203548
0.227595583088139
0.3935400670310866
0.2781763476064983
0.6981591752141804
0.3136866927808789
0.1571658942364638
0.3060261898748168
0.1542643368745254
0.2469314603236325
0.1438532708558909
0.4236789728201469
0.3353966614660512
0.1032952745875307
0.2426773567225134
0.3969438959005544
0.2791530603104164
0.1544071973735244
0.2950234116313984
0.2237838860116602
0.2761715829187531
0.2687704571297157
0.1099966467886816
0.2710795463593777
0.2156403630779721
0.4371328797370586
0.2141317131207896
0.6917139569025831
0.1283803121833844
0.3190054802458351
0.0214718495165156
0.2238595630251723
0.2281924508740082
0.1213438581966151
0.2136531526089097
0.1333537435275756
0.9314868031397316
0.3293307926509178
0.3917936645211767
0.3206800462747921
0.2076853325073158
0.2291634514215901
0.2213064332366446
0.49372722424018
0.3065582382211598
0.4363427736497893
0.1957627711330859
0.3471641930226155
0.3633799718138188
0.10128791035638
0.364882007039788
0.4500467281303223
0.421108019345523
0.4267575199231533
0.4773461040030088
0.3668600152071866
0.2211657551502489
0.302025147256569
0.1800271724125093
0.2414392701449708
0.1785112874655378
0.1751332251917312
0.3603582532736533
0.2669523549912503
0.231674415102141
0.1113440897651887
0.3510998756794203
0.2800266227667305
0.3620200480283038
0.3268807828810753
0.6265937440110382
0.2493643004984375
0.277597569990683
0.3165237752268123
0.1217003091490106
0.2530064965798166
0.1917590893519632
0.9149304263053144
0.1538195732232323
0.3205171046718285
0.1486114525523453
0.5321127442715948
0.2029678184964369
0.2631807712773227
0.2049297132625801
0.2170347477045633
0.2680499187522897
0.2321444486330801
0.2287605893216205
0.3187684957635001
0.1864867121467108
0.451755853723126
0.3198856685793569
0.3767317514691627
0.2258008953344251
0.1074154864679747
0.1642483271240487
0.3122474019863278
0.1999837364875624
0.2447447181623115
0.3870168222783314
0.2745795565467362
0.9104056602570268
0.65491296756584
0.232908353754802
0.1848184262912844
0.3227793345173896
0.2208697795802704
0.2390034218017264
0.400039232163734
0.2453880649121935
0.1991456944965926
0.2061229944289911
0.3984782711608764
0.2074377265599272
0.2689380597104742
0.4248771115838858
0.4593602867209769
0.2007395011438675
0.7710029893072812
0.2381730163351151
0.4586740930625967
0.1687668793429507
0.1419828720644202
0.184366940305958
0.218027022980615
0.2999853054661537
0.145209127279623
0.5985092184335057
0.2812979832973973
0.174291809950605
0.1783364983152309
0.3502500534726393
0.1179779716729347
0.5125849131367922
0.5266414010887718
0.553406441016731
0.2967612315124314
0.1009313978080384
0.2986910347277938
0.1969667458554719
0.2299067068346335
0.1586679076168364
0.720104925288204
0.269286002493567
0.2062954662469077
0.1249997215580943
0.6255405153596622
0.2509741661194161
0.2423449107121468
0.1652737387373572
0.5336833387177518
0.2220218172851592
0.1832825090864771
0.2753426938498417
0.3362141043271332
0.216574498668434
0.3575878242431641
0.4358640274865252
0.1800299781179351
0.2220060926454597
0.1694741165269818
0.2347217144081215
0.1763670394272447
0.3266536754065643
0.2145579009673118
0.4394004746956362
0.081144783125494
0.7561885532852064
1.0130017131771654
0.3373817846465332
0.15710390560428
0.3306510877338133
0.1801736238082713
0.2244669330672847
0.2803741780666646
0.1123535443742664
0.2873672834899769
0.1471524000897207
0.5531956199526917
0.1817136246474436
0.2702537171636535
0.5369400068850592
0.2943596969837417
0.1604564452043
0.5652424070703209
0.237245599688527
0.3156283658400096
0.254005574946592
0.3356733080627601
0.2580002956825819
0.3255493264887222
0.3874815050238432
0.2548825991774899
0.4453103261961799
0.1617921906276407
0.1697821814374621
0.1453786863055619
0.3349281078863924
0.1642154569583885
0.5337266451328694
0.2611355654227303
0.7067538181954844
0.2558134589536915
0.203276285839189
0.4136448805543056
0.3115969649677033
0.2694129001260263
0.1229414663872287
0.5668067304117765
0.4244653182443316
0.1983486190796693
0.193703173308742
0.5446172407130279
0.2710699809468606
0.2778836193716108
0.1395908782801281
0.3350702390404588
0.170715555783935
0.2509480218664725
0.3137114239452289
0.300654401022873
0.3116664244379208
0.2228157028436271
0.4179399510870112
0.3132734893310742
0.3076432927335883
0.1493682488592015
0.336436924106488
0.2170154559052686
0.2318563355034192
0.290963486582919
0.5744457861392435
0.1075010868828523
0.9287882180824883
0.5577259226465725
0.3706216701813578
0.1728528884748828
0.2125340797733557
0.2174096506400363
0.2514065667669769
0.650082275592882
0.190633145885261
0.2507156541737397
0.1580090651091921
0.2724542566319409
0.2732323317091805
0.2429348971767735
0.2437168032314301
0.371871352023995
0.2914797357081868
0.5280233994433059
0.2197036888260958
0.1953321223673803
0.2521230070953889
0.2533536643482821
0.2267535638607389
0.3089064486016252
0.4254648312696173
0.2044415741729748
0.3911439446216435
0.1024515818770962
0.2124503541524113
0.1667749976894404
0.2955930120606255
0.2788569402610789
0.402719948627355
0.1880189556907391
0.3241169922395281
0.1054775988417179
0.3583275992774337
0.3394933458393069
0.1224749262779965
0.1068208294414055
0.0962232981216978
0.3131219300974265
0.288231751000204
0.2549339684728934
0.1774027805004233
0.6931504551352743
0.2289544003472239
0.1762143949723761
0.3074544256091744
0.1025695287343379
0.1652456352057808
0.2192819923869825
0.1575445881132411
0.5177879913465182
0.2163957959597726
0.2462881331619922
0.5419758683572632
0.8701087204346293
0.2387069289346463
0.1114183912742666
0.1001500699723861
0.1867011239627628
0.1855491091519181
0.2026265797234087
0.4068698387738049
0.1021107711724932
1.017964218280276
0.7541308017430848
0.2697278697117263
0.1791034046466247
0.2768229370794252
0.2040670210612643
0.1935413080884087
0.736253136853982
0.3381242769506601
0.3423443344737722
0.2418446296037686
0.3493971076693241
0.2948192476740701
0.200649472595156
0.4195298548797391
0.2856084772589292
0.3434268444724982
0.2872916391056877
0.237371169859217
0.1747763252034812
0.2206764265387422
0.2539101829248058
0.3274594662878797
0.3632527745483715
0.0866125404275841
0.1421127146588955
0.5640859172912112
0.1939274623183708
0.3684760578123537
0.3701945483621627
0.2800430027657946
0.1815311270393355
0.5038127708904276
0.4076624768744023
0.3934108712425843
0.2417774132591536
0.4140831593418516
0.4283328286157177
0.1692285738283293
0.281330475485658
0.0783038125367512
0.2726793347971692
0.1999549433636519
0.4170734599005481
0.277032820553104
0.2595505368436269
0.2125167848936692
0.2164343202115384
0.2518784212566795
0.2550315012162326
0.2695887048641581
0.1984240104279065
0.19120682996607
0.2797286896030749
0.3794772465543878
0.325188430357798
0.5000889591154867
0.6657345895468
0.1813131627394839
0.2144738883846211
0.1736818186263027
0.179420821852671
0.2862057224862723
0.2143051694123383
0.3892497376499569
0.0671995317426522
1.2060661248288724
0.7026745920062746
0.3221261013495156
0.1826518523469879
0.477646656481419
0.2056544453314257
0.2135311296293328
0.3380297169411112
0.2515518277928641
0.3371638526215032
0.3062820743406993
0.469216391185638
0.2014492530342096
0.2480280691889417
0.3368664100373594
0.173029369542239
0.852694450916033
0.2194153151100399
0.2404692135955084
0.1928132434825361
0.2368518589326905
0.4831032321639706
0.3280623797371181
0.4831818728037808
0.2603911538481848
0.1806270018688376
0.4543163985438436
0.1221155627119051
0.6517957775254019
0.4763844693534628
0.4046343389019128
0.3181914127722366
0.3412878208543255
0.4365580555472946
0.7016763804888121
0.3209849837025675
0.3036229339729033
0.4054763689208882
0.5065039501466301
0.322291603974969
0.1343039776627607
0.4362401601283586
0.1619839806813181
0.298225921969922
0.546897273762168
0.1284890581774237
0.2207462384766325
0.2058152370009369
0.4829006915704518
0.1409792791310731
0.3209588468356802
0.1686774071532401
0.2935755226337272
0.3043631313752759
0.2438027987229581
0.3553938588800137
0.3012520743682206
0.4059816470201795
0.1506983006977836
0.1201922079594839
0.2829125454699764
0.2345197334997665
0.1909558644275121
0.1336242631443937
0.2212523844639944
0.1225212123554597
1.3473799642030415
0.3711409471913275
0.1092088857861377
0.2883476981559927
0.5067823057539788
0.1625238186037277
0.1531233969219445
0.3097122410510948
0.166931468259411
0.26496935283829
0.2690567989384698
0.3207056430729665
0.2379079898907844
0.5342421962140033
0.1521341258578855
0.6117722134375503
0.2625314084488761
0.2203696322032048
0.16770808695154
0.210959938589838
0.8352401551754352
0.4294477711062296
0.2778625621004686
0.3654979366874715
0.2188334170634827
0.3553581119925899
0.2970390010161407
0.1265081740581918
0.3384632053878931
0.2308655200630976
0.4138174067818493
0.3328276155431563
0.381120300323265
0.3071516355948209
0.1483181487748726
0.3998475115419391
0.3457086333919656
0.2954124325250452
0.260821118737267
0.1684625877062321
0.2656517650492196
0.2735780335622859
0.1988546773599413
0.2203410348893671
0.300489827974255
0.1195345739035064
0.1968008319500825
0.3369114704195552
0.2878922400759633
0.2653775939687995
0.294210825874042
0.2029776826629984
0.2760422669255946
0.2976397581467641
0.4087750210267518
0.3133941987426921
0.4911984258981329
0.1631248749046685
0.1837934599875053
0.3025048792005172
0.3451252899084396
0.2380513720515997
0.1967578725695049
0.2332123997996024
0.2020668189518004
0.5517884952524574
0.2021034872596609
0.1410051180556812
0.2445637787144373
0.1642962600075458
0.2299609292167496
0.1407944425005202
0.8555406128091513
0.2912171288504842
0.3507370502393983
0.4625326020378736
0.3754354986860754
0.4507726991835518
0.3334728361724126
0.1353350633487913
0.5413507666545875
0.1524288065707838
0.3051418983000702
0.1394129613566815
0.1417891242806454
0.3725560860794678
0.5432111745338478
0.3311272824807156
0.3798031757635099
0.1732655364333866
0.3340797092547333
0.1468616468157046
0.1789363284081674
0.2262209496406182
0.1443328160941891
0.6053129547851086
0.2861459633595003
0.6074138431810813
0.3912761633798505
0.0986226080480281
0.2804652987615364
0.2570413544492926
0.2816579489782531
0.4096894472213241
0.1384005057610432
0.3297642941080043
0.1644138612213371
0.232847901985275
0.2121709690195329
0.265518836343624
0.0913268674303928
0.2979741064326762
0.2112691928681074
0.2584485366551871
0.277523176191488
0.2925120435963589
0.1747326957896268
0.3102269653051481
0.5012719451191241
0.2113044841584019
0.4936747142069822
0.6657856069894484
0.1963231745925618
0.2599240589114607
0.3243928591277891
0.4429041915123357
0.3495113210262932
0.1587404402750478
0.2301024203882726
0.276042338503953
0.6012843182969952
0.4133569137271468
0.0988770764617897
0.2560472248207277
0.5427751819103331
0.1960218783186188
0.2224261448086174
0.5222385112124975
0.227311207287488
0.3150339581829331
0.2064911688278665
0.5643586830648829
0.2878910470050241
0.2362837427401992
0.2580397698145532
0.6856396888550569
0.3184036696255731
0.1702099411109658
0.1953921843709432
0.2000193798578288
0.2468628942539557
0.2432364776403166
0.4735282797580952
0.3090813527865554
0.2490833963824796
0.7356411327032258
0.1428911057630478
0.4313802026554768
0.2967577692804775
0.3191492186271254
0.2218144426973788
0.3165299993105629
0.4587909645402023
0.506031709946441
0.1141264402613921
0.4486657545395041
0.3116713929710005
0.244968993691216
0.4206036464630091
0.3637013355026792
0.4881049401010166
0.1781221022370073
0.2902697683504294
0.2126146090349908
0.3658170527057673
0.1495857079516082
0.2448759524840645
0.383687592189877
0.247724535885634
0.3542937594878193
0.1995605708784869
0.246964561950873
0.3546583692776592
0.3383953532186252
0.2204599596578103
0.2482417688473558
0.4693811767235716
0.46097321441244
0.1776536833016114
0.2032406392199382
0.2043085086187662
0.4679138987058915
0.1295546956876018
0.3747430163017648
0.3477363304414257
0.298856418205184
0.3785498667219305
0.1240008334982805
0.1808417296360238
0.4140024962361255
0.1986614669612041
0.2503451950721653
0.4849708552799296
0.1931017959003605
0.5434250282937584
0.2735367020256761
0.3514643009927545
0.3207386217362923
0.1803024913413257
0.2405181441182255
0.6418113345899997
0.4027898595008485
0.129756733497104
0.2245292643033893
0.13657500365074
0.2429366687122005
0.3025720912407034
0.3387536347786203
0.5370751623698214
0.2878997226267611
0.6861187609106666
0.1462635540905427
0.6246783870703972
0.260469401736242
0.1713334061083397
0.1892276587323205
0.4399661393590051
0.3779419199023767
0.3833769514362672
0.1551924308791516
0.6128010004492426
0.2478879731978067
0.248809799476376
0.2501718435883232
0.2071613625946176
0.4524970128269172
0.2549838299240183
0.4489577815176432
0.1658192236497644
0.3095450556262525
0.1784006799910652
0.2216408464878199
0.1888376250671407
0.6082478394603642
0.2862878358081114
0.1190004845800796
0.1978250362514938
0.4381726962505475
0.3470341702195879
0.2226733223745491
0.4251085166114942
0.4132225822031596
0.2572856125902173
0.228481097753197
0.1940499238862937
0.2906063328950528
0.4646945500342358
0.1332286508429938
0.6736800293939683
0.3835419491334864
0.180175389963355
0.3376078247504654
0.2363080192005288
0.2504350545735731
0.309661101127714
0.2571824395035013
0.2232371189498455
0.513097070085056
0.1978122894045909
0.3670518803875169
0.2013401444805704
0.2859876482318281
0.2748841163621145
0.2504060229005651
0.209393698383034
0.7246821900597524
0.4081441406232405
0.1656646577971257
0.4328270663773407
0.2078733802553498
0.3920829451136933
0.4123899948981394
0.1792145196494732
0.2951066154566668
0.300813646642997
0.3223362082059791
0.1121686686767279
0.4957644200353679
0.3446988343919444
0.2203147412875067
0.1879722212940371
0.4334487234692756
0.5275369401200437
0.6017797367525439
0.2110910181113668
0.4007618647581722
0.3700669651736668
0.3405103278103452
0.2196406771219524
0.2276977716133032
0.6598464954842407
0.2304824432405273
0.1943945253887354
0.1737124833923738
0.5504032905726921
0.1830133944140796
0.3313107317406745
0.1702511853393893
0.9382774271739128
0.3426418345052626
0.1608676806976842
0.1692595472468648
0.2748842521323649
0.3080453757701386
0.3238912173806442
0.4161890296044631
0.3834353230548675
0.2452059568504999
0.1739188378289021
0.2382776808649248
0.375354644874138
0.2731337590041279
0.1823338046067544
0.3660717667428174
0.2815142317238495
0.3112322602232646
0.279615868035052
0.1407976655269533
0.2540299729460235
0.512902759931179
0.2028291428911828
0.1777190878716026
0.406604372451652
0.2811933779336804
0.5563412098041843
0.2474976919693368
0.2933347595475973
0.4329119445923058
0.2216586194041469
0.2286165455149785
0.6892400193115289
0.2868959922602027
0.1921985895184521
0.2742659475053702
0.4275352927898373
0.2705746705845946
0.105535819048047
0.2659515864617894
0.5055703962715773
0.1615377814647105
0.3783360765875143
0.1283270791883647
0.5070269332051676
0.3353022046112716
0.2812719876443182
0.1962399661909159
0.5221428461874691
0.4900170801189111
0.451897260966686
0.1043375237845257
0.240918893194224
0.3457682135176266
0.3347215077700666
0.3519929700517553
0.1721159532250674
0.590483657119769
0.2987600128579692
0.348247389264563
0.1066611473888855
0.6748838556857757
0.2257209003277432
0.2389222532871375
0.1731873804068379
0.2753686882379207
0.2421561132722225
0.132361027785916
0.0790136649669702
0.1822763323102727
0.359478164321938
0.2599200819631689
0.4457780181899444
0.2784272578301791
0.2337437093068709
0.2572275435828549
0.1680534588784143
0.2304782534133343
0.4084274317639256
0.5711115440148293
0.3617390457434978
0.1633249338875156
0.5770923450991624
0.5408448128452419
0.1961419102111414
0.1407478150458437
0.197709784694838
0.395518246292156
0.2105826058231724
0.9247622365422372
0.2022381056462299
0.3193501183746779
0.218159606728144
0.4207875368232521
0.2600796590888117
0.3601227955943731
0.3179178666177415
0.356090241525131
0.3400719493936037
0.288416848875505
0.2390131219678973
0.3092269978475405
0.1607949868470888
0.4030152574405451
0.3200548013055717
0.3005378060857557
0.124385018300471
0.5420727402898117
0.186550854568253
0.678373736076142
0.241686796332826
0.182379964462742
0.1499387103470686
0.6036227439565272
0.318461092292497
0.6419328816577484
0.1672555756655036
0.2156694623300338
0.3121160526929432
0.3203555076830852
0.4469821826562385
0.1061242133021102
0.334919630883961
0.4211609592056582
0.1400378788341034
0.2173110107813596
0.412371551898945
0.2115738426945632
0.1940379486245791
0.1598974108267815
0.2599992747323669
0.2440901221253087
0.185449823733265
0.1308554611718202
0.384859343962375
0.5238045101909563
0.2458342100859464
0.332850162641229
0.4227861353431689
0.2778296795589359
0.2476555344889437
0.2725358769603054
0.3264924230192307
0.3268205334959564
0.1972611052902252
0.4433032478034963
0.2024433541263577
0.7027707748794996
0.6911088491537436
0.2582290124228995
0.1711968787582341
0.2069337576227684
0.1761839746721898
0.3163497754590796
0.5808124676758678
0.3413580132306464
0.1780927428182648
0.1745986426618153
0.6218280215831259
0.2984774161556292
0.1806416912973976
0.3004747950140707
0.2960113734188386
0.0880821084083507
0.2274080661495089
0.2167157251176359
0.3131279514055666
0.2194624539783387
0.4259062691087935
0.2449318293162169
0.2978734560644502
0.1756707262135198
0.452320653657329
0.2186157499581162
1.0545199184244491
0.2473259861066878
0.2797334336702538
0.1255970887797272
0.2720872330930518
0.3390487437106425
0.432017323296177
0.167765823030396
0.373823359088505
0.2667758282637747
0.4486478678233785
0.3149648333537662
0.1773279364457579
0.3535996262981744
0.2365781104414703
0.0969587341798352
0.4629082286775119
0.2668694723638365
0.1014562417304292
0.2257926879804471
0.3901011163387394
0.3586309437488386
0.2232194141722903
0.2131843587647948
0.17231901914452
0.3044818479066898
0.2568455681121906
0.2420400362495667
0.3556439947411403
0.4521118178718615
0.2349781740513854
0.4987947356721293
0.3252831411088731
0.1861073672791872
0.2066943963052171
0.265441143334873
0.4105218531028391
0.2233516849321934
0.2639279392571422
0.4036069508645112
0.1223693998919634
0.1640531246929009
0.2105789933559025
0.1883775070403604
0.586733497917505
0.2390884590050103
0.2842916812120769
0.1734095868424718
0.1924010358977293
0.5528347908040306
0.2203265951240651
0.3058705333313786
0.3874374399158455
0.2906847695474323
0.1514608918673853
0.2497929272534631
0.1700981149625432
0.3363844783078065
0.2371928243426932
0.4077592879952676
0.3602091945557222
0.4555724142074663
0.3968964185051732
0.5525277095120672
0.1261872498390807
1.0127711368006578
0.6111997325915617
0.3735073275148279
0.2612989173964926
0.5201979498960644
0.2072205825440706
0.4772274591800906
0.1819962581516519
0.2905079896691149
0.2298651698248272
0.5041011441618476
0.2379180015253987
0.2286531635770372
0.4262071938578438
0.3219099496998143
0.2829871783074538
0.4081108186494169
0.498449656001266
0.0570669449645044
0.1818182938846398
0.3120123567142708
0.3063541305288674
0.1996053160115896
0.1591098446863821
0.2694013069697218
0.3480751786442611
0.213658683112338
0.2978048854283066
0.430841244797253
0.3546343579202883
0.1802216616440067
0.3102660094466134
0.3599081550923771
0.2992272623498217
0.2491869800930604
0.1608823261071574
0.2673630386870417
0.1094812628642241
0.4644487433714609
0.7049386712732832
0.1770622198414744
0.2246175513443243
0.1526150640336478
0.345842826012459
0.3371812547726562
0.2605836181851567
0.3591169290317451
0.1942033710288333
0.2148123826440004
0.3222072900823072
0.2529016516536719
0.2177647655723019
0.5450922559533546
0.3160670042129399
0.3349791473952069
0.174710193552737
0.1628062763236444
0.2348527516086885
0.3634501263314428
0.332709193685299
0.340941952439176
0.5519660571628606
0.2250796968958651
0.3178327170495359
0.1717765208201565
0.9019042008544472
0.4877429313789242
0.1906973535815889
0.1833522880578866
0.6417535548757413
0.2633791811279826
0.3801134991317624
0.1746121154313112
0.4118954515906096
0.3823384071857459
0.2174954766854534
0.358594414439826
0.1818199336923658
0.3642289340694
0.1866260262713502
0.3376823665609796
0.4214331099089723
0.2896660151293999
0.1679043630499318
0.3195645230014076
0.129888082942949
0.2745721460441238
0.2262603598431038
0.2083397263211163
0.1510791424492399
0.5326780933762265
0.2315125330067056
0.3015327317558082
0.242453638121108
0.3482911674291279
0.3733037315608634
0.2760310432240115
0.2636990815393006
0.1711912251883705
0.442064171898057
0.2540748022259658
0.4182484993118389
0.2026911252215633
0.5395803279197332
0.3836236857649035
0.1615697028231271
0.4561739675509834
0.2633309405577603
0.157227040820028
0.1620793569100621
0.2758889569063905
0.5752687087514736
0.1866996101408853
0.1867886776121979
0.6546015110778473
0.1543456743128294
0.2423442185653978
0.3399353026388831
0.4806181096360364
0.4479306678440947
0.2025984384233137
0.1748225844990605
0.2696572808271044
0.7555274643492224
0.3172363663359932
0.3662194024143335
0.6919437076659196
0.2486253275332319
0.2020728999114409
0.1325678584555116
0.9026201001866302
0.2794169109303023
0.2781294855532973
0.2895179939368492
0.2660924682187863
0.8397337664551571
0.2291061217289807
0.1685403870258968
0.3279111202258775
0.2454166820830118
0.2001658368333001
0.1706402359348447
0.1158808292335261
0.4304217902562111
0.1289016714115496
0.1568781601317005
0.6523088856452656
0.3927799632262077
0.1648802420697314
0.2357263818994447
0.241344154113962
0.2775323444567583
0.2653697094337658
0.1784264702602991
0.1930842018882202
0.3919493842877438
0.1725038788174407
0.2783803566411188
0.5025236010430926
0.508251188742239
0.2260192023313989
0.239372533946546
0.2672006968356885
0.1595697339513584
0.2631389371214633
0.2362736161424523
0.2509205845023444
0.2366247480407911
0.8576098172152312
0.2309424762931916
0.2285298986373163
0.2817159712023356
0.3056071953322066
0.2041107795360048
0.198533914768017
0.4938585970988828
0.365104308147217
0.2061475363846286
0.2546876944427099
0.5884082587838126
0.159343770364432
0.2349665771026329
0.2081043988484259
0.7728435338391171
0.3008413690099255
0.1948020944480107
0.2167947420455564
0.0990860661328937
0.2148271017518158
0.3706604966050167
0.3713166964289802
0.6778149297056022
0.2188364859100116
0.2021896155962464
0.2046689930217113
0.6792285999416338
0.2438873968145215
0.4178812298921804
0.4083529742784691
0.3355725430097626
0.9116268141686512
0.354207518145307
0.1584847266262867
0.2886170086730498
0.2997200811211807
0.3347122055160179
0.1725202422607039
0.1405230424988815
0.5462414468822625
0.1363523828043751
0.1516656721547811
0.2903023593459803
0.3580352294511847
0.1607262040970198
0.4423987253543455
0.2178783505724953
0.3434669316993076
0.3105828847431834
0.2281588604124182
0.2649016245920309
0.3157050156785138
0.2176066069501852
0.2195915330934736
0.3050517108120868
0.3641518829349484
0.0816171266651995
0.521689486335234
0.2830747345535788
0.2465401478769042
0.2333512128239524
0.1892628135249627
0.5633668878595958
0.1285498143518972
0.6801477286528356
0.3608074043833804
0.3433828650437529
0.2169618154904344
0.1501424853574871
0.4848237853274613
0.162350352239347
0.6145846879616075
0.5491596222589857
0.2655266701688588
0.1821369622115572
0.7459284779010634
