costs
0.1077738067937411
0.0187855818385465
0.0262299181982018
0.0527574918984783
0.0317686292014276
0.1521346774284254
0.0352964080700543
0.0931948832218401
0.0190675542182242
0.0223741663208746
0.019245771036952
0.0701282996391635
0.1716754415818126
0.0614253386858097
0.0442831740743287
0.0315382572763918
0.0444824403500907
0.0439343769699931
0.0098016016736513
0.0453264573589098
0.0705728720473447
0.1399392946122578
0.2047798913099895
0.1538790729491445
0.0829821873138022
1.6106008581292968
1.4889490224077804
0.0812621522199538
0.1153169902129825
0.018958363662194
0.2009675565406135
0.3271511909205785
0.0502011455860202
0.0508958545877024
0.2177068522599251
0.0878028198475993
0.0322298522582463
0.0269673763617075
0.0495192110231753
0.06208187929237
0.1331777314416217
0.1161646086514549
0.2323474389405307
0.0300715105844024
0.2529020798739144
0.0751213649086235
0.0209051695123336
0.072829309927511
0.2419165855093497
0.3076486348675907
0.0171023157323344
0.0428881817160057
0.2472014560825816
0.0287245511344975
0.191226275271773
0.0842745090703153
0.1345675751246708
0.0415048320937708
0.137285747553585
0.0231020359311995
0.0529170010839319
0.4828062618687568
0.0190885845457168
0.1370360828132604
0.0275603087886455
0.1064784983673048
0.0538319536241677
0.0319171085802765
0.189081753173009
0.0685498172434331
0.1532208798352434
0.7395430545322864
0.1532717095658808
0.0278810988121347
0.0366085402626909
0.0213594265724409
0.0207021085494255
0.189757675845668
0.0590611368077215
0.0794394284944798
0.0213115176625226
0.0202658884611947
0.0218977311787294
0.1045002966263208
0.3046526789212969
0.0506138459078135
0.1269725477799327
0.0801040746474931
0.051818759881247
0.0598809053170789
0.0054916731945354
0.0903828060927061
0.1736599375038053
0.1363782208429161
0.1399589430684996
0.0644511418795321
0.1027979033798827
1.6738454797728917
0.8654828581476529
0.0812491660100264
0.2918791562922834
0.0090889960467493
0.1393735062839225
0.3990288526070589
0.0474622965739319
0.0492394616884098
0.5533005711103088
0.1148003273131922
0.02832167740229
0.0264010187095811
0.0244673987145211
0.1244011873896149
0.1494688900466541
0.1869549287414284
0.2384392627883819
0.0494790962756326
0.164090901639595
0.0542746249283815
0.0370556815919923
0.0361743385550683
0.2080135466082817
0.0376454444106965
0.03033560096454
0.0483629562801248
0.2742594549317594
0.0440337102003283
0.2941846698042896
0.0599489290776146
0.2020277562085255
0.0409739076000867
0.1417923026218336
0.0250528616723216
0.0578691087183606
0.3617267433138692
0.0245335530404035
0.2991591481513344
0.0205628060019207
0.0371711716491092
0.0395232061932866
0.0125134249432631
0.1418200289537529
0.0470338127505529
0.1430580577296783
0.4272734428822394
0.0603503185120424
0.0293548652278673
0.0665878775265733
0.0380075876979483
0.0103997153628372
0.1550619760612891
0.0473431242097742
0.0688693001709835
0.0196964000715865
0.0455369517857272
0.0307111767244505
0.0651021422820815
0.1228615701626365
0.0283923083532234
0.060908476800402
0.0686914628500395
0.0261198580857921
0.046544897614804
0.0087542116103497
0.0719548156168173
0.1777572732425658
0.2051974160158552
0.1407288850172931
0.0757889125703326
0.3957175043640797
1.014670737213573
1.1276079377760917
0.1522813245787681
0.0690935463148907
0.0127835963746079
0.0553360481320833
0.5053884659900316
0.0503497457446905
0.0351801249279984
0.659038357126089
0.107640033461322
0.0360313413271242
0.0335107161836151
0.0418643216139279
0.2509882277904441
0.0794930018311497
0.0772003478660045
0.1886727756605434
0.0621884123858843
0.218559806344838
0.065538933863804
0.0152400586018167
0.0460311822256824
0.3934165404402384
0.0639127224022124
0.0319871569206836
0.0987446855483714
0.2375208702609823
0.042851166984488
0.2739011139033984
0.0500308931351022
0.0724076817456801
0.050678890308832
0.1614343250316719
0.0354102499653611
0.1206810413439737
0.1338400225647856
0.0284223247311389
0.2792397402874678
0.0162007392675848
0.0492701061344785
0.0483395581668427
0.0230270597486051
0.0994230606773135
0.0750471870004472
0.3023225406643727
0.680688349274093
0.1582340891616241
0.0202238912908445
0.0394902916309832
0.0335733570449609
0.0284648904056646
0.0942489000708866
0.1107777324886134
0.0698723680656355
0.0295484989919768
0.0397277568449344
0.0304660243639035
0.0981781474619313
0.1746015666106848
0.0275650039140939
0.0729137262551648
0.0326229989970665
0.0549031807766579
0.1555622539042906
0.0074295691565445
0.1276289169685476
0.1198278704749629
0.2971143685518514
0.1203081809755813
0.0838618734935787
0.2859951954364052
0.8066756577991244
1.6011023727160492
0.2334074865739065
0.0788668107800275
0.0077297740238521
0.0841768390459126
0.2754524919719631
0.0607075560980456
0.0422003677662733
0.0787564682967909
0.0963735079014498
0.0175879987941056
0.0501523166392409
0.0505364173885648
0.1247759266047685
0.098520592153049
0.1182242084643973
0.1324514969158286
0.0473301548949388
0.2059338410434924
0.0555044956701803
0.0221452049933437
0.0865963884913969
0.1210559153211999
0.0382286379182445
0.0590550999321398
0.0871321077319248
0.1424918513281368
0.0710116642553712
0.2902973589833496
0.047022004820939
0.1555825327108788
0.0236462371553507
0.1198209343574389
0.0257530248723147
0.0583577762803152
0.1773326223553806
0.0429587606304608
0.2254337431758907
0.0193302939070279
0.0620663693870897
0.0409362591406149
0.0628599805480965
0.158735941616145
0.072263177809347
0.3089208201138039
0.4894574594282084
0.2661513901952819
0.018816389588362
0.0497966893094794
0.034662406072096
0.0973308572503244
0.2035474271762094
0.1184881718167541
0.122280171680348
0.0352609046491542
0.0397536670565429
0.0285161434019264
0.0811867016898999
0.2065001786915306
0.0335042293356894
0.0601954562834404
0.0104543823352339
0.0816319614056901
0.0827959706621551
0.0101981397685051
0.1047253658128622
0.1014188071946346
0.1743745547885314
0.141018217070854
0.2107769387583374
0.1093343038852746
1.6457287577592676
1.260663544671949
0.2407162345826176
0.1131594907599483
0.0078835818697129
0.1135391038887283
0.3715543795199429
0.0829674354858017
0.0432451352712427
0.1418131919345602
0.1060936001991443
0.0126374215117364
0.0557272532479752
0.0376656513073199
0.0984088261667696
0.0993280609465162
0.1098511822762698
0.1250961617961249
0.0535680294360055
0.079612514012861
0.0477733651100353
0.0332204193005934
0.0710917895083579
0.2353974478482899
0.1349390055998115
0.0645039221957577
0.060815249584102
0.1597389476970097
0.0436980323270396
0.1960259212487248
0.0564797304726384
0.0501853765288898
0.0354928957332501
0.2078676514455302
0.0575635932855233
0.0647587928027381
0.1503967791194703
0.0425411679191836
0.1454390562004097
0.0178757714932844
0.0327522116858974
0.0370573116595131
0.1204671111336674
0.0796799112371018
0.1876666616671713
0.2056291602209842
0.4279067258178122
0.0962584632213169
0.0165096069370989
0.1335304354025891
0.0284778454766105
0.0701219439838878
0.1760447228665087
0.0955936631385296
0.2169542541206292
0.0885989062697836
0.0363137322786846
0.0467058959021726
0.2007695951684455
0.2395704883658335
0.028096033002446
0.0604208562134723
0.0343954312289684
0.0628027648086614
0.168737776212058
0.0101254477991798
0.0845480965480174
0.2046849209387592
0.1323460477885778
0.1777083485323684
0.2535031418898295
0.2393277365083325
1.6224253190987952
1.7262290117067065
0.1949257345257084
0.1078460737859053
0.0153098149934098
0.1624739889200203
0.1202294918798124
0.1333096939421073
0.0869364536184896
0.1002234230081862
0.0300721252047382
0.024114398145372
0.065989171277022
0.2105656829024124
0.1070606775208364
0.0799472159685713
0.1803124156905604
0.0480197885950873
0.2502626401459897
0.0699450568688607
0.0793828826044158
0.0600381338459464
0.1509736105483113
0.2717656117921841
0.0457522384007975
0.0675021042120457
0.1624669810137617
0.0766236833433854
0.1473154867267333
0.0499784290222801
0.1757759887114777
0.0374489487842288
0.1769846697040114
0.0850508806577742
0.1184140904473766
0.3922724863614302
0.0193755266631612
0.2475861810087723
0.0267705611175831
0.057310150617497
0.0395489468489499
0.0740949330193308
0.1930126192712514
0.1570104725310318
0.1837367618699127
0.4643046661282453
0.1491085818526192
0.0375923691407629
0.0969028398077427
0.0352141415601775
0.0517715734607524
0.1720764544711331
0.1018077032616985
0.130258454573818
0.0470632994521323
0.1298506267097688
0.0165870933961384
0.153344923397357
0.2009212869696427
0.0304082800015702
0.0809262642384469
0.1137726640841366
0.0738313859784255
0.2111533848580403
0.0129849000973755
0.0962746722044408
0.2159357974482365
0.1557961845398939
0.1245954012021548
0.1090787749813615
0.2603499380220807
1.6273419152067348
1.4824990915345857
0.3960906595511645
0.1044029179275332
0.01750812325567
0.1789479312732757
0.1054495530381954
0.3611197453595753
0.1506817945762624
0.0773035190689052
0.0301900037220609
0.0524297999468404
0.0635397136073642
0.1745727887999728
0.0927693081012833
0.1041246395266434
0.1038536127764594
0.0638801585255908
0.2036751834461516
0.0456634578386372
0.0413349279393881
0.1389771015526424
0.3029046444319942
0.3622696463582263
0.0322355106983387
0.0743013140396671
0.1387005682190439
0.0720562020775557
0.2335203044172417
0.0459213523041609
0.055875843140136
0.0556285535665435
0.1087972759309336
0.0365313609969277
0.1064969538656617
0.3385726568914006
0.0129849329207125
0.4820841169799172
0.027281193609402
0.083969775242384
0.0255600516670281
0.0796150898036667
0.1642301719006742
0.2921519173476544
0.2195628957540845
0.4445497062289405
0.1452612322388727
0.0451940642022841
0.0426979712851043
0.0352830679842
0.0543699703063399
0.1244147266664008
0.050529294508282
0.2262162145187874
0.038256378371797
0.076057475994989
0.0340756313688418
0.2011437707365538
0.3303873244222882
0.0479398110814606
0.0606949805768261
0.0941093390230743
0.0471477506525639
0.0955666931748634
0.010039699706707
0.1370779191250435
0.3093752896774076
0.4569294848931546
0.1260843180205308
0.0763517238493627
0.1393769795156886
1.4792894372122651
0.7430634861866804
0.5433276313972996
0.1073150162762655
0.0135994819360396
0.1784667344290236
0.0262035976666198
0.398748391702004
0.1357621450726103
0.0907030819748775
0.0448312678109479
0.0446807267819851
0.0344754349961605
0.1706808859519824
0.1350582416652255
0.124405450164185
0.102212117732609
0.0398926176850238
0.2207052677979243
0.0587902610829037
0.0275752085606615
0.0833973043186124
0.1552037225274636
0.4389926461304296
0.045342887994182
0.0535019851314486
0.1172540642270195
0.1215355272486491
0.2167602025220014
0.0533531733012613
0.1210252368518008
0.0478603382998061
0.0180217247213618
0.0699608246288578
0.1305610201734969
0.2174702119093641
0.0078951518852911
0.222594335611736
0.0338179580025069
0.0725708672447667
0.044858249624516
0.0752199388106287
0.0998112764676611
0.1972244977727244
0.4003133957761447
0.4213290330253767
0.1284756788552544
0.0273562148523036
0.0691447237809754
0.0415350652961781
0.0591355657804549
0.1724745873696184
0.0803397420703012
0.079759081129964
0.0943650353059446
0.0324007625898416
0.0351971648509751
0.2099806835956254
0.2265849267569158
0.0334526855448656
0.0599185937997819
0.1346084872597699
0.1062274141302331
0.0619683178421991
0.0075821855743356
0.0829351550452942
0.1315245307705666
0.2655168995360623
0.0984957124954223
0.1314333763085581
0.0860413898313907
0.849527163037165
0.5641310497817975
0.2546947651572657
0.0750451503260164
0.0100714998878684
0.1410400975874165
0.0568765473638814
0.5113676901913604
0.2473635474742412
0.032992988939449
0.0444353063396611
0.0383517656644718
0.0392170618512334
0.17887690597404
0.1625479231069145
0.0754642974518369
0.2015970326292507
0.021239746755776
0.2436617088193085
0.0500471132484484
0.0602625726061246
0.084211312493498
0.3024708492598111
0.2716401480141609
0.0858134662542915
0.0978856250068155
0.1178475967848075
0.0486784851239858
0.1978002218107949
0.059253764451335
0.0853868890212771
0.0228700237893693
0.0349727346620352
0.0766281635704517
0.1570612346290991
0.2422096507796352
0.0208253816085341
0.1650668460752377
0.0282594690321103
0.0823433894968332
0.0294501165953145
0.2307240860012742
0.1557191722883791
0.0978984472302351
0.1483036125940096
0.4375261559948373
0.1410147781996759
0.0213270724562968
0.1582086646541053
0.0283329228146499
0.1323952196307143
0.1698341457214211
0.0953761688218379
0.1475639635512998
0.1674059024149512
0.0376368063864359
0.025602421475195
0.1612229482611683
0.3271473034291872
0.0462075874084202
0.0275515534355399
0.0572638332160647
0.1300171447609399
0.0915521219609913
0.0054463604378053
0.1283583858853416
0.2405774196602844
0.218022288190105
0.1519252531933084
0.0733318317617739
0.1071821686442694
0.7788710231557362
1.555299051923764
0.4409273009509169
0.0838033133619828
0.0108130079740669
0.2042989467188725
0.060319469701948
0.1592100167549111
0.1637160622912879
0.0663071373748435
0.0293651414516125
0.0446273991336423
0.019270807703597
0.1092861731493777
0.1089668953150775
0.1648111213670459
0.1853945189873452
0.0178236067628981
0.1473268978273577
0.0577637220602393
0.0354666198173066
0.0453217246157763
0.2950840896917158
0.1769446420147005
0.034817779544133
0.1369883147943721
0.1570427215139187
0.1033225262965366
0.221397943664581
0.0504439792705846
0.1457156059551861
0.0430832738882098
0.0348670492478593
0.0701396872722543
0.0932355428928668
0.2638326527862456
0.0297937349012981
0.2350125241503598
0.0246200519750653
0.0849062835396382
0.0499706050640079
0.2633237905407039
0.1236188253276291
0.1953423821484177
0.1413693448147771
0.2274095400345515
0.151422530411446
0.0210758880883595
0.1264672111534543
0.0441949187606769
0.1233877570169388
0.1725753796422502
0.0775821475617221
0.1265050058332224
0.0991282146784622
0.0277635538577152
0.0237933652115979
0.1309995989879043
0.1230568825037444
0.030721865316801
0.0316074215397035
0.0736658729511305
0.0571011908711798
0.0400286489975954
0.0110689362717507
0.1120444660852598
0.2629941609828509
0.304134178458354
0.0949172872606608
0.1347405290676179
0.0534075061114533
1.4833871425881575
1.116881709644851
0.2172633792674013
0.0911963054117121
0.0144472047396867
0.1723286718648603
0.0655587082231976
0.3033922342930087
0.6664381002880804
0.1923177322654276
0.0240079429377181
0.0342372391147472
0.037271302568309
0.0407242262989171
0.0472400874608075
0.0637863435181452
0.0644056632902366
0.0402223922367013
0.1408341731114287
0.0966950087890426
0.0624579290986594
0.0295563609828574
0.0839929362068939
0.1680972760370516
0.0398931768117225
0.0687292760394426
0.0967386046609294
0.0849821175896457
0.1662085441453047
0.0577819518261104
0.0478901763204277
0.0364919613706126
0.0575309534520775
0.0509226657035972
0.113809062901706
0.3036786878057236
0.0243317086842655
0.18611591863384
0.0175239767261851
0.0856740588537132
0.0448098950995737
0.1096956095648409
0.1903220434570834
0.0860172500137549
0.2422407774156065
0.2723991464109737
0.1208631684548724
0.0152001125709168
0.1458979346868258
0.0750861490177215
0.1128079444197481
0.086205366247663
0.0754704206598285
0.1322162859126352
0.1106713331774203
0.0618013678222793
0.0355978408222582
0.093344555402756
0.2134591301993432
0.0470537877689826
0.0337821121727915
0.0537873582141615
0.1376141908223476
0.2535948611682378
0.0067919471203233
0.1181186176802442
0.2222617389423162
0.277481614293056
0.2582576212159953
0.1778997370076216
0.0750763475768855
1.038429090172884
1.7340033744019738
0.3664676411154391
0.1532725031531358
0.0182065564910655
0.1421649361139485
0.0816616627127565
0.2204788243913581
0.6204386432587983
0.1531065353497405
0.0559429778880041
0.0515945186157733
0.0773845869447538
0.063981366375665
0.1301212212702537
0.139935963352403
0.0811794787435612
0.0533704598101655
0.1497438569497621
0.0302697038073522
0.0592329460556003
0.1192673239856426
0.2439128502397085
0.315918305051998
0.026657446613806
0.0790627280423404
0.1179955607153108
0.0612262350172771
0.1529990408960253
0.0553296451083241
0.0416258540993654
0.0410630172036204
0.0658890853261311
0.05923438250624
0.217252759960921
0.1812454823252266
0.0237819921638146
0.2097359632035953
0.0141772918433648
0.0512969752079556
0.067344321706283
0.1076272352950341
0.1088547441414903
0.198206834411253
0.311944535334493
0.1119335993492043
0.050851325761968
0.0230544451368849
0.0628418295420611
0.0539227206673515
0.0603749964415619
0.2063336394503934
0.0281694567336106
0.3627356855524419
0.0551782868699715
0.0624636991238701
0.0327270488786729
0.166516364709873
0.2366568230863717
0.0255534707928964
0.0428714165771333
0.0734357879347959
0.0425574711869626
0.4523758646142709
0.0071393984306225
0.0841976516749434
0.2348420041937658
0.215170837587448
0.0728591204838997
0.2435416094284525
0.1130056884630125
0.8479654569721675
1.663442082257243
0.4728890455007616
0.1195027184306838
0.0116855713596954
0.2018860972428052
0.1247609525386446
0.1231879483384568
0.2403292841761808
0.1482735969275669
0.0259255592543102
0.039090246584127
0.0174355733859762
0.0337290055679699
0.1742103204741708
0.1192528995872689
0.1054566226266045
0.0271361161457073
0.0950427959297145
0.0549104910491038
0.0692513825547796
0.1095055005947307
0.1835384652905601
0.0746791538293364
0.0270750020160271
0.0365978995446026
0.1704503120788011
0.1000450210694901
0.1232606939258388
0.0555211509363062
0.0582297914860191
0.0435719981858053
0.0544004629634246
0.0612261373358089
0.1240151917163464
0.3601574667416703
0.0248567066157126
0.1980820330350873
0.0190869344717097
0.0596331077456656
0.0573105306541419
0.0581835090887697
0.1797732601858301
0.3242494640119204
0.219527224161748
0.1908804093645162
0.0533165920856933
0.015637153013604
0.0963065072029997
0.0402972713268031
0.0379068861042499
0.2483465877849131
0.0404054769703074
0.1788427473201977
0.1281376573418898
