costs
0.1491639726654392
0.4197061594522929
0.3751825713666976
0.3682605583135601
1.144522980439722
0.2453540800145091
0.6935127093841374
0.1662984124388428
0.2977517338439817
0.337088284281409
0.509342459196703
0.78811593914993
0.5030692154211093
0.4777954488088095
0.7480973917214483
0.4243046966373073
0.2393722702096425
0.5431840462537203
0.9103565369645968
1.4474831122867748
0.5613753408840566
0.934187037032876
0.5667131620362564
0.3555262573808247
0.3883455512684597
0.8735134303364309
0.2829003291003503
0.60754741550868
0.1590021477944441
0.1346050245281545
0.306800056716158
0.4778331053033445
0.9447686873859152
0.7167232093387027
0.0926258442982949
0.2465604517025112
0.285640363873878
0.1973939771592507
1.3512810036577323
0.3456628140297865
0.7348881183490493
0.2494723074200562
0.2166298690908853
0.1880658461978248
0.1480208513504499
0.1347733902168337
0.1410260522360215
0.225816233917263
0.5602970236974703
0.2293817350934348
0.1862315586376848
0.7387020606316544
0.7282158925575218
0.9156071017547204
0.6909119275167052
0.6379498794896966
1.2012982997848114
0.2850263857450836
0.5744265960987437
0.64979765416279
0.1448842064229151
0.1574060737564727
0.3032929320657727
1.4708066722048387
0.630865032247309
0.683490102774155
0.4503843995511271
0.2838480512508343
0.5541849898698065
0.1665507915548255
0.1090268245484629
0.1463234392350855
0.3617759004538721
0.378996357548031
0.3576353108619174
0.832353681368525
1.066456971642204
0.2648115926979977
0.9237189865927212
0.4497301809041477
0.3113207333465494
0.3885130240907588
0.4435292413485761
0.6278043161780554
0.4545530682972112
0.4696050144992107
0.4392939604544211
0.5092493699197852
0.1924584553242539
0.3949764699123975
0.8534549566886023
1.0668685261544535
0.4360984969564384
0.7075233276346518
0.3534797004823251
0.263974490242448
0.9545313212818856
1.094271639360003
0.3009388383195566
0.9096848354213992
0.1322008289176971
0.2202694949646508
0.2186910224762358
0.5498423386784927
0.8653864576627519
0.5840886367728073
0.1082149019884154
0.1899469490220197
0.2065935309435767
0.1553998587192655
1.5901691921472232
0.2489468095021003
0.6261502088798782
0.1370477537479372
0.6986379573229541
0.329851451985354
0.1436455123732491
0.1590862050466606
0.1540356343956188
0.2149911663622322
0.220644510317087
0.4611895038188029
0.2661014643369686
0.1572718849373597
0.3531879991053799
0.7452754014404482
1.470454916705504
0.465056956409872
0.9813529549291414
0.4812038229331237
0.562068289383084
0.7195279176786468
0.244961308470481
0.1399830472909357
0.6100176856066264
1.0437606080840232
0.7805209550423196
0.44121613842577
0.3632552963574277
0.7308547044649939
0.7958690607730006
0.3489412957703884
0.1267466704801195
0.2362114263925769
0.5999406424309842
0.2688323962648503
0.2245651135293494
0.9815322826738812
0.5892451754648338
0.3577597161964574
0.5797947519075058
0.2541689576539178
0.3114490015647183
0.5628826459406603
0.3603270149482883
0.920122748098045
0.8702181986963887
0.1469870414811686
0.6311848303267144
0.6466575584357064
0.4057059803867142
0.7417310099286495
0.7442053721594873
1.3258374825389294
0.204640420516786
0.9668671492720792
0.3692331147366876
0.4212411359686321
0.415668114883111
1.3121036885112145
0.5095857948943204
0.420626453136385
0.1499019187936325
0.3351865368938306
0.2708545531628367
0.4811927375869901
0.4095968925229513
0.5436186023911689
0.2439626570541201
0.2739751620246948
0.1140062849276452
0.3051000772366375
1.2378218735108253
0.5778837671574997
0.1884030940040371
0.0770984562657716
0.3783389426204244
0.2089408936957169
0.1732098128588845
0.6029056444295435
0.3009993446114561
0.2379687863385597
0.1889908158370152
0.2614788329987574
0.3902167145539477
0.7350703675179492
0.3717294434401629
1.1349600735255143
1.7633164737156584
0.1713190671056521
1.098703979836511
0.3711580137215409
0.8121407321157442
0.9120656653808352
0.3232261951946392
0.1075991445657146
0.7005348179899565
0.8754939821382338
1.343931881422837
0.6482019644641728
0.1641011616534996
0.6042687599181131
0.9150320214386246
0.5597537207604384
0.136659457176978
0.2204929385676404
0.4549749335866124
0.3146704855512333
0.4326506363941105
0.4527217141511879
0.3968563385471528
0.618843847305075
0.9007643616670812
0.3919039163468095
0.2805194087018057
0.6335615245065865
0.5532608138798325
0.6935242426155734
0.3270718151549937
0.2026611035031789
0.4319316470518222
0.4225142316062737
0.2645280798536067
0.2790137762944596
0.5823557772450946
0.5933369720039126
0.547423040080035
0.8596318741071785
0.7889407269564521
0.3574340224604433
0.3484821262732902
0.8317380816291307
0.5573672128137046
0.6245412345030363
0.1526223851589276
0.1929835348284344
0.3424615935717106
1.279227295709555
0.619796594628459
0.2887144604039462
0.2409706183420289
0.257682691237019
0.2183431042841954
0.2227730590102126
1.190020764332156
0.569838295899411
0.3946870983702946
0.1623993594744181
0.3970738910600075
0.1269069060959112
0.3632298546416561
1.252373741245962
0.2975859758449052
0.1281606055630745
0.4114570120584579
0.6059946970861976
0.3865897970262175
0.2194861732863454
0.4395914410569418
1.0579584596078535
1.7078529516653989
0.3156033118833722
1.0580043321886945
0.3614802040595699
0.6160827493970161
0.6013951750185478
0.4581990532633928
0.179702344877159
0.3432603298107712
1.103995140339482
1.5422904512358453
0.5791271678281605
0.4625547416982919
0.4130467733972267
1.5678931678072578
0.721746836344478
0.1833893850959638
0.2973051535360698
0.6329139249286871
0.4031020361088558
0.1468264891715552
0.5041689609993988
0.7007281953820405
0.4791197286085416
0.4578966176650124
0.2631176850520467
0.16874670512403
0.4520225215401302
0.6897346112760229
0.7005363120881102
0.6185952743766562
0.5359411535822833
0.7562048872750152
0.4108408706364297
0.2386704004823767
0.4274786705286288
0.7380341151533703
1.547744602362644
0.4369557580178198
0.8287267386601836
0.4978216064620642
0.2214190412478344
0.303974130812839
0.715089133121069
0.3859448748510732
0.9671756577460846
0.3171010814036479
0.1406125174429978
0.367010746594426
0.371059306806792
0.9375745910587876
0.4642832154802691
0.1995375126963214
0.3038886028340778
0.3604872094499029
0.8894188458886584
1.1665467752755192
0.5754023243835499
0.7712455321614665
0.2998091385133902
0.169762694016085
0.1206043343128336
0.3072804491517413
0.3074914934261694
0.1515048339049665
0.1652462249508646
0.1442349031507781
0.1912724243371746
0.2182347239066502
0.3752711744172638
0.8240272185956612
1.315856260420399
1.0047598214226556
0.4870198664859578
0.5673689550879765
0.3043874342115127
0.3630186867688598
1.176075842589297
0.5276903996427939
0.2420885845521929
0.3524736752381593
1.0941368580839883
1.0514011628235074
0.7405829865491907
0.1600221281457494
0.5997460777307765
0.9441415837054338
0.3830997161247796
0.175097592392538
0.4306343715499646
0.243519294931581
0.3147307439639865
0.2004208673025461
0.5583624425256003
1.0637961361127752
0.5485066655266267
0.4661840575077343
0.1287102505828784
0.1460786185045694
0.9525348789004804
0.6705662410419401
0.5405997769395997
0.379356669188854
0.3868849484157245
0.6435293562448994
0.5303150749054618
0.5109475055102412
0.2189352750958319
1.5152861222667298
1.6763069404863329
0.4324543761815118
0.8950354049651418
0.5371248109148257
0.2522013967220288
0.708949068757695
0.2844735363861779
0.5701665187399451
0.9391695837454966
0.3993396961316002
0.077680008863517
0.3619126310759285
0.476385426765913
0.7639506053131159
0.5750950414990704
0.1417205465030592
0.2607977000882305
0.3418383304452539
0.2805412055407571
1.1807089979646572
0.8610768740952033
0.8096548807639606
0.1014424680508241
0.3482276023510208
0.2580478669601193
0.3515858416875841
0.6469913083729453
0.3412410194682472
0.1267164373113782
0.1616841085944868
0.6881098422669545
0.267502218640908
0.3337902419870106
0.4859746374721765
0.8480161366386912
0.3604457311793217
0.4078406705965867
1.47371474733963
0.2427734101882646
0.7678707232829517
1.1958852777961757
0.3116338145850549
0.3070243777779101
0.2838491596573608
0.8254107227229633
1.914352885199966
0.5758798985101206
0.2762093283139391
0.9017681375701326
0.4745306774652475
0.3491931117653061
0.4562780623363478
0.3019558046661871
0.2437740630361267
0.2446985922165002
0.3392124214259066
0.4763327554525714
0.8869877338710844
0.2928795965991513
0.3313230302856838
0.21992824726679
0.5308366348573658
0.2480050112307375
0.4057784608155552
0.7629726018099969
0.2114056549098327
0.2880977717749162
0.3058930231059077
0.6038691304287024
0.318605106360077
0.3860555830546751
1.2844869159814054
1.4672493104198194
1.0882700218930703
1.164827169850173
0.8404903490208017
0.6407905481850453
0.4715200987359959
0.2591960411369413
0.5638997253472173
1.1078192413630203
0.2047857405653823
0.2294688190975712
0.4611151284948471
0.7660023209180409
0.468664909902757
0.3424991941437159
0.174836459186645
0.1966514215211916
0.4982444079443183
0.9912992458724112
1.4724598803997184
0.4241050861923749
0.5904543948717312
0.0972285766999143
0.6558848991390883
0.1454443673879813
0.0860439915999342
0.5679334289841363
0.1821806292908701
0.1323093907159347
0.2233510658962625
0.1551176001514193
0.2775647869295865
0.5544600684261352
0.4175118714484689
0.460877020932138
0.2789995783397022
0.1953117310525842
1.0291148679951616
0.2829809774639112
0.4450603720038487
0.5903201260159154
0.122312849571599
0.2596754520012908
0.4936886861573098
1.0982819112986943
0.7295153546172378
0.6416842281957356
0.1775609603783002
0.705170721728348
0.4285681459522454
0.0840890305397067
0.6717995025511986
0.4163901909315441
0.4000150683986231
0.1545801061972288
0.2772587625722509
0.5315995447177072
1.0095039292862618
0.3109885800797872
0.5042816542354578
0.268729136675132
0.2355355738452016
0.5030979424806599
1.4271158778088304
1.0038533075850162
0.5041251211649449
0.2286414096836343
0.728149707709771
0.7399339209181626
0.3772784382269872
0.3732099445109746
1.4945288942635755
1.0597538282052477
0.2670171720316353
1.6264691934892783
0.634089748916612
0.4261632715090721
0.8364747552282302
0.2829163118222155
0.5941588325263533
0.3764794644222144
0.1229726265214377
0.2787661323184014
0.9747162364957934
0.2523962622734637
0.5600648483075436
0.5239328786138734
0.1490805148489229
0.1955602912265911
0.2932545532222826
0.4904771451414583
0.9593961015424632
0.5886815833718829
0.5397958040203723
0.1213432807325925
0.7308539484333295
0.0850562153103292
0.2254064629983783
0.1885125853367346
0.2481333715855738
0.1762586656772828
0.3356137520400925
0.4958176993240879
0.221505305672282
0.2646240312654101
0.5362946710773541
0.6817611906613514
0.573174568513896
0.1890079621781489
0.7371178035591934
0.2938659763489152
0.6447580634447121
0.4910399530083353
0.1561932821757917
0.0971890991048827
0.2669465531720746
0.869007687717475
1.6032562060783997
0.4575311343812005
0.3189184545157024
0.7301361708631777
0.7644900894456327
0.168053071800282
0.1329862572971753
0.2706494548825587
0.4373502942651621
0.2592641676533521
0.4393146351691053
0.3217672554330124
1.3558591760796057
0.2992730633862472
1.1138790636916096
0.1238059858570121
0.2011610143882252
0.5863742358518079
0.905616646365146
0.6935976679090318
0.3785920462433353
0.3505100216191765
0.5989460895974349
0.7264993476131009
0.34482905755661
0.2899158743451944
0.5056182667566106
1.3113331959364298
0.4754918897508732
0.6793228828369415
0.2814460757097118
0.6991748306909523
0.4350702236208026
0.2518249834867292
1.2495323534126888
0.1648543636477596
0.2374006505795003
0.2606988424870831
0.3839070191943705
0.4809577731145952
0.4895647157964454
0.2470197539775875
0.1924651815104522
0.3191965225766573
0.5696887941059962
0.847329841870615
0.5149093170080629
0.3716976934154424
0.068430913246356
0.7235770465035835
0.1219927693075003
0.2513847878504902
0.2229783977406942
0.3680791212628625
0.2092418338733051
0.263742562879465
0.1315747970025658
0.2587694659764928
0.4639304048959083
0.7280249752669282
0.4404599326343546
0.4492026660349613
0.2075452359539286
0.5560051167707035
0.2091192544289129
0.5975659760531759
0.6992139453705016
0.3313563606326494
0.1046845092409113
0.569565046939209
0.8207578921557169
2.106046524204309
0.7058435724601444
0.4154213503968968
0.6283987179395848
0.6716611915232875
0.3617320340483351
0.5044544133001758
0.1504883070158238
0.6572717076170354
0.3079922750358219
0.2269052695218509
0.5002747118642266
1.1939032485820125
0.3599106296688295
0.3463203321368214
0.1652962482104213
0.1919477926440898
0.3915552677084012
0.5772622088983314
1.1650775466194296
0.2011297283276981
0.58115939806324
1.317623726681379
1.232555574290261
0.2495382481324338
0.3434426502987283
0.4739092035271036
1.0774996442571996
0.537697424663575
0.9698929358872208
0.3061883379717191
0.7007409158963375
0.6612375927346822
0.4475499392954364
0.6111750387029666
0.3040035492127899
0.2468076595609404
0.2549745806256195
0.3748292992087552
0.7045677861775395
0.4945422364153155
0.125696704736659
0.1316562400975567
0.1927493788038191
0.6755236253877093
1.1162058388736795
0.4543876385343033
0.7191291391961487
0.0986089669748425
0.3095530586238456
0.1754216826013873
0.3540738428010139
0.3858430708616259
0.5225849561603537
0.1084035556338501
0.069746218145959
0.3067016307609886
0.1263246258203059
0.3040267350169319
0.6477580455202441
0.646971511084985
0.4997668513641858
0.2920908712631815
0.701311978562165
0.2475575766182889
0.6473575053548218
0.9475085657292558
0.4192383621585459
0.3335037996152318
0.4643581760454304
0.6558955929390892
1.7244883637626027
0.650767310890696
0.3798517468471683
0.8795574954139895
1.2545466553264824
0.3085740879654975
0.6790449310442989
0.1598818941015096
0.4005894360746003
0.3816367990739284
0.1965974317971973
0.6541469492384062
1.3701487687293472
0.440525354471985
0.8605907124341184
0.2179926794132079
0.84066166434325
0.5077215275547664
1.0409960262787208
0.4163435387190508
0.4895534537968659
0.3420114601124236
0.6068298424508609
1.0207652666740636
0.7233061093351979
0.266614054859368
0.6374746756179304
1.9600532481499604
0.3015506722148424
0.9213488287254769
0.3262186396063833
0.6393242928116345
0.5600343086346457
0.3932209175615761
0.917808284211786
0.221900936792265
0.1616828257947456
0.6881338031403716
0.4538702183166627
0.4165740298199777
0.6720097948864744
0.2413151060387839
0.3369176432601145
0.2261327838947719
0.912386364963717
1.0611871704448643
0.4523819245525783
0.8766527304242201
0.1252682046932382
0.4480036608671224
0.3484883689435468
0.730816081190147
0.4725996341677042
0.3155421604473894
0.0860160167261884
0.1625719948840656
0.1463623396329321
0.215510469849284
0.5946138445913867
0.4194756526546397
0.7074619430136162
1.1628288233421338
0.2988716579497396
0.7621506886750109
0.2442450135866982
0.3743306218710706
0.872603712011193
0.1905341705731137
0.2417920502522206
0.6222248256443785
0.4040172459568503
0.7122497312610366
0.7036420618599488
0.1735978505540696
0.6371181059222104
0.629217787469586
0.1617923486825644
0.5473349761039269
0.1498392037309497
0.8198925980595688
0.5875542486234282
0.2687425913772484
0.9946738678379586
0.96646441542126
0.7633108006964909
0.7511748589272106
0.3549693782585429
0.135784469946348
0.4441692059354805
0.875799200243531
0.4725426063326731
0.3603461390701803
0.3888273080639978
0.7540936308435499
0.5187867018293909
0.3707732395359995
0.3315588375048053
1.1857132927117908
1.4504167316515495
0.3315235705607003
0.8948175712552624
0.3674216501138068
0.7102157756735898
0.6942654527953974
0.435555385269776
0.5051717334375471
0.2651469405101953
0.2330814420338466
0.6270975717812504
0.5781217729756546
0.2520452948521888
0.3394379374500247
0.3479498420060677
0.4414582457884259
0.2784411980010698
0.5657535862676166
1.1191351205055662
0.3461801993570169
0.468235196603466
0.2004348856290337
0.8988077214060699
0.2730164901470623
0.0727698120595341
0.4908018496282377
0.338742808681068
0.1683375209512131
0.2618121234819077
0.1194828355311072
0.2287276237737802
0.1835835021532698
1.178252138652766
0.3011100336965149
0.2707584601672887
0.3804159760822571
0.7655480263937531
0.2956982740832753
0.5403118100667451
1.629492274475157
0.188229358681654
0.3459592917699451
1.058964800757307
0.999716393052548
1.0777770591529825
0.4647777679167703
0.374450754508891
0.5144098513472454
1.2655685669949432
0.2201667000020465
0.2033123220942745
0.1717779898378635
0.43194836764976
0.1884081474187937
0.2270149912133346
0.5517499476070546
0.8391126069904068
0.3755952890422244
1.1120150350697309
0.2822851771307649
0.1899987703755976
0.7947585952266532
1.100608476711715
0.8764144862343074
0.854115239717983
0.3475572856313991
0.684140672325654
0.4589712605972789
0.5039498860341464
0.1622946505275666
1.683674552010553
0.6758095628396344
0.5949139086713081
1.2173219045652146
0.2161031118500307
1.1536861719914575
0.605480188239008
0.2706273008753037
0.5281851276070693
0.6477736129298395
0.154513221213778
0.6119162615047272
0.2561201985134731
0.3721970892377934
0.6383611782313742
0.1004194043951926
0.2947912511281339
0.3869308613129284
1.177364719908705
1.0299830368303684
0.4594634574996353
0.9808394427639676
0.2449417644634092
0.1833147530226617
0.2307015373749535
0.1406368174737938
0.2095224735111398
0.2173272748945363
0.1635686480067857
0.1770213445889212
0.2246808030618731
0.1417213863024394
0.2413244523781952
0.9979221382151676
0.1868279490839032
0.2672047842716978
0.2948120511167116
1.0390282874821075
0.3554702646421025
0.483917115567588
1.167262266027292
0.2673389002001888
0.250689421138731
0.2564631471276757
1.145819748460172
1.2480328407831045
0.2212214931637361
0.2124944005337815
0.4483498354391176
0.8298067852374617
0.4113347188603223
0.1926786048425299
0.1393542618526999
0.2596198655963931
0.1594997982817346
0.1986354612928211
0.2392914178379758
1.0574065418324905
0.3041218448624549
0.3951222656574739
0.3422847043168174
0.3342134986333048
0.6308193563570945
0.8446721787296171
0.5488659855024182
0.403901786759645
0.3289109422838701
0.6030501631957896
0.7248646964860144
0.1564113422229232
0.2753899215125059
1.303441072588172
0.8861484070885032
0.2296307679110347
1.226827024139812
0.3656782119345518
0.6314804188161712
0.7846399992707623
0.4550717581420424
0.7765298460727001
1.278620232391676
0.2371034050920184
1.0643835480224089
0.4230583878734426
0.9546785096408322
0.5757529465850905
0.1116946091381446
0.5257002278701145
0.2731456524437067
0.903455817520945
0.5250625262147159
0.3797572267791564
0.9874896708574435
0.3589592429225345
1.2360009737134314
0.1805906949879192
0.1023762342912382
0.3393376538267371
0.2542031753062912
0.1480405604824673
0.1871350489889948
0.2961066694907322
0.4053740863200135
0.3484647506884444
1.1842859740989549
0.7502641207907367
0.3479223086717707
0.172754366799602
1.168001784600844
0.4787295721576111
0.92215414518306
1.4120198629183958
0.3649642936983633
0.2567963932179706
0.4155082516136474
1.374779125984904
1.4515898607765378
0.5923973406925337
0.285709869856704
0.5552059696323878
0.9236290995673568
0.2694224141224265
0.485543566155129
0.1608641271377237
0.4852269839833663
0.1783689681092869
0.2033128689812476
0.2216484321826914
1.8204346350317684
0.1653798110036715
0.383766061845138
0.4251362519804545
0.3011362720321867
0.4767470112616934
0.9016496604191564
0.6425302816892368
0.4904408680856054
0.1343418499558279
0.6055435132990766
0.4087275967135781
0.1778366403498043
0.2483824631775056
0.5110518223594279
0.6768439696400996
0.2760554720472574
0.9057367980991852
0.2982771443757524
1.066696111151722
0.471965661618916
0.4125892012784009
0.5513176393265087
1.3280281025084704
0.3382758638092594
0.3967826088108449
0.5895242289674661
1.0873284117904198
0.2802405291985067
0.1396615440947858
0.1499045439798443
0.5954630875417535
0.6642627486224316
0.93609011145281
0.3916592619296539
0.4638760552077761
0.1455887387527258
0.7570813766412903
0.1756046294946827
0.1375714142715813
0.4603804114327005
0.295847790074822
0.2048389951627764
0.2871852439283124
0.309083487825496
0.3689005665861594
0.2851524505551552
0.6956381740299192
0.6296242011158258
0.8892121668526857
0.2290378526755008
1.1943517089033224
0.2425341522848117
0.6803039400432206
0.867525471696889
0.1801505631094832
0.558316863434091
0.4417504022190452
0.921988303351182
0.8371704602850579
0.6162207717493662
0.3235885168135674
0.510200186807997
0.8799382884269507
0.1851165875504029
0.8356659954656865
0.1220424427566876
0.2593596132322117
0.0999297681466281
0.2873475168743837
0.20861309553805
0.99252223299286
0.3833484259562615
0.5286548105844875
0.4700303576600469
0.2367874007415142
0.4944089545961261
0.7161935042947639
0.2373282818735526
0.3665690663989297
0.240178983700976
0.4752611011697686
0.49369466433737
0.4871158919342296
0.241401108103626
0.354140153401344
0.5985906157194267
0.5018401121763364
0.8285166613833502
0.4349997050248027
1.0226060475563157
0.5567961412349032
0.3988573819488173
0.9045285725807096
0.5253561144427619
0.2277129977226018
1.2587208295480934
0.2753808337932736
0.2704301410624561
0.6692028345133144
0.2632584165179121
0.4024263128233742
0.5812263954166972
0.8538257250898476
1.0968007533838111
0.3213410492053719
0.6162107533926063
0.3182306988372316
0.8054629498997213
0.0943699466037966
0.1098815084291548
0.3951204560990498
0.191402345415521
0.0762746869901315
0.244283457591787
0.2668070007023929
0.2231142123515006
0.4110551106444763
0.5622884914641735
0.9162674156811952
0.3605811618261732
0.4057163917891946
1.257330196006167
0.3923886690795736
0.3590635342108597
1.1191167108722406
0.2148931522636539
1.0372135320380529
0.5328063301949169
1.5653762845131167
1.27909711309785
0.8927751285898399
0.1761646925587616
0.3347302255135567
0.8229448497019437
0.2075985795526413
0.4619801301618674
0.1970736109165041
0.838675444098516
0.2454360464435986
0.3483307630504517
0.5088811927755623
0.8648506153174196
0.3254932700122047
0.5328068526501709
0.2992860590049435
