costs
0.8763217560395016
0.2851761037304263
0.8799494661744413
0.692589449669185
0.65956052560577
1.010614526543422
0.9085158429592392
0.8026536869724747
0.8751983168626116
0.6856233384456296
1.0290006142402943
1.0640032066954932
0.6490870035110599
0.6767767706299819
0.6460266878660751
1.2106337010410282
0.549665384958468
0.4852228592889034
1.057606637250255
0.6554535016931854
0.7842112026379711
0.7669194691013158
0.882560681833112
0.8225440453756441
0.452637308099954
0.9092600745214304
0.8453821885268049
0.3543788009081728
0.4921691425173306
0.8836775607446797
0.6174472663571808
0.7721861319277452
1.090271361089225
0.3468061273277275
0.7162972803300434
0.507886407653395
0.6145641703548373
0.4783493739533853
0.6675373615870931
0.6045339807097808
0.8883594104787788
0.6298271295972673
0.2753160909516917
0.4081172571104539
0.8909793045051038
0.7518843420147737
0.3580556753459759
0.630258499085187
0.6054313298527568
0.5276012755048882
0.8512876866403872
0.3479597817684828
0.3901231099167581
0.7984483308795787
0.6712220361790153
0.7458819275145483
0.8095498423846389
0.6416239945381862
0.706567569709112
0.905304647485436
0.7335145878543033
0.9808452908875304
1.084575245502573
0.679200573375382
0.6977658303633413
0.7500157383463639
0.9597625484100448
1.2725342711196492
1.335054957570185
0.9303809246203266
0.3720374496281432
0.513184196542161
1.2028137916991324
0.7981943787055198
0.8252278024907317
0.6276335076165119
0.2970039674896159
0.6958449750056013
0.8923228416777764
1.387351295760911
0.6298920445448253
0.5688443302689697
0.8659632429944666
0.7687871351311162
0.5578666972546534
0.3108252979330813
0.414718258294372
0.4890533843190013
0.6575612448059523
0.95706759119799
0.7276408260058133
0.267100744922705
0.8836749683754545
1.098370670265217
1.0660815527323106
0.957029049175938
0.6360151384088332
0.6100291147326345
0.8589148125560839
0.4966063469115903
0.4968897296784443
0.7874895640525784
0.621218364197909
0.768972054782754
1.1084565110726716
0.5328659395161891
0.7081824903519407
0.9478200091587604
0.4318244547001173
1.0158665108205
0.6077729701534411
0.4575927052708662
0.2302245666855914
0.6483392306640047
0.4410634455327167
0.6031285542039845
0.6132226686374687
0.9937925153557052
0.6955142069484438
0.9726050728799904
0.3759794058952357
1.0401652291837291
0.3561655663670341
1.2368139902333726
0.92168536031194
0.587524295899925
0.5996693610693523
0.6403441178588334
0.6412325272697732
0.921821188722892
1.0259575846130782
1.030550156291253
0.6338462148710913
1.0064368026729715
0.6206803167646483
0.8908082536257347
0.4158187751311402
0.61076645028514
0.9429067231908972
0.8661569361647671
0.6977972998088341
1.1553677973322811
0.5034385625835515
0.7814352137788203
0.7853313545817091
0.7939936852114855
0.7769636056879984
0.8326492441313516
0.6419966853716603
0.4384028879250461
0.8104776900260822
1.2449213650428588
1.0126252721983235
1.2624603134169807
0.5528313174808585
1.310870568144035
0.6927821511475046
0.8067929679726933
0.3850639084358595
0.6291238764683119
0.9585219753826176
0.6235815558950382
0.5763469854061638
0.5555640276860169
1.205779436957096
0.5150601440094993
0.5287479128026027
0.709682219627122
0.5525577215969789
0.6083794678617898
0.8217509240406078
0.517298279223878
0.3783355680304827
0.8656842828036357
0.8530617560026551
0.8599961429406786
0.9100675018701164
0.7846286405536245
1.7779322053677395
0.5260950564457632
0.3900591225503362
0.7983865001339989
0.5590034207210304
0.497198936991067
0.4963374205666553
0.4798408353134044
0.5704743477001382
0.8219174490939647
0.7059615770568142
0.669096055628078
1.0826623361699044
0.7790938847158575
0.7184547431114454
0.5827618359866172
0.6494540194987178
0.4826404432240943
0.7427235229423986
0.994360413891827
1.0932646101230556
0.524443741526729
1.0059269895511092
0.911215752677402
0.5656186558105706
0.8584401410944718
0.495161806954484
0.8503561642515203
0.8574670406355889
0.465144632991316
0.7314879763062918
0.3195055869586243
0.8755913535315689
0.8671417314460755
1.0607100110319496
1.0910934011764433
0.7082439401088851
0.7049817214471171
0.6532526311286494
0.5093520410042205
0.7595030174208722
0.3887183002929854
1.1458464683314904
0.3810691595441107
0.9620701462467672
1.0160078101215708
1.2555441369719995
1.4510588323009888
0.6720435982444621
1.2103463531279552
0.4922262422593243
1.1500189232477818
0.5686790475381762
0.5588996822585164
0.5165335633109577
0.7443048175741958
0.3122282884499746
0.2784877777748412
0.6524063312027446
0.9617174985867482
0.6890412460609655
0.8544383645293673
0.4830447620197644
0.8084855445072173
0.4950516072463415
0.6184473166083541
0.5301998852447646
1.000283238093722
1.0198836973497414
1.0151912541064252
0.8828777875820578
1.44448795901153
1.7362477160951395
0.6225008600856102
0.379437939421303
0.7957244973035149
0.5410773587860408
0.3707904224609858
0.3798928691127399
0.5019552766607147
0.8855896239816818
0.599245323245365
0.2677768702626742
0.6692059498727357
0.4633867447280352
0.7234562163215295
0.3871879187902287
0.6092835690252685
1.300757225370505
0.5858240386691979
0.5892355549465393
0.4945021071402389
1.1412534334645053
0.6762775480983557
0.9170184396809344
0.3914683325605532
0.6934938874426914
0.7789397125015767
1.0240089970874962
1.0184132883720716
0.6993521017681108
0.658065321606001
0.7919556850831163
0.6561314013343983
0.9785204809164124
0.6102906584305334
1.0630743333250918
0.5908257972727713
0.5331530296554242
0.8323424075128436
0.8195346121717236
0.6152101579100868
0.9456205117463118
0.5648077351088396
0.4808564397313217
0.8015829144565426
0.7512688422824518
0.7161747828743482
0.8300797343360033
1.076315531015082
0.8937399207936383
0.9501117469593294
0.3834726351916914
0.5972738508788313
0.7689208057452607
0.3606204745917207
0.8746114432738944
0.549408779648019
0.6714580010636689
0.5227295017959563
0.8649586227846437
0.6725521378853825
0.496044947922221
0.7653327140371544
0.3492619808616872
0.8992688694250329
0.7212255969036836
0.2707583025836526
0.6189816387464622
0.6994673342157033
0.5394145618907499
0.8772211028084433
0.7807633647559608
1.819076736936571
1.47757835414913
0.5309050670186628
0.5315555131600553
0.7371494360082608
0.5722404343999026
0.5876437675502639
0.60215372295657
0.3607083390590108
0.3173483477308924
0.5842282870748632
0.4047633288461392
0.8930041923174713
0.6830865255610573
0.5624999402133369
0.6770496639764141
0.599754363362653
1.0714705778881288
0.8625769400901316
0.7391130407982709
0.6788204822553431
0.4630615777617727
0.8472784499020107
0.6923638424584854
0.6655499406734582
0.5467543824971356
0.5329447565763479
0.5029785551795758
0.9171210933804448
0.5852477519757867
1.0200216216616884
0.7833709744299835
1.1504477894359455
0.6464859191896543
0.594590298631285
0.6574266971323203
0.7706959006801711
0.7102095167317563
0.999624025272613
0.6266170090040135
0.4423152713669986
0.621416537481066
0.5130350126453634
0.9456019623709392
0.5640521107032733
0.7055926251747249
0.5651459969090049
0.7640716017640283
0.9802503442258856
1.185114244686824
0.787389256250798
0.8715642016094626
1.1430615701569002
0.5849743692265741
0.409877251659466
0.8788304851265084
0.8613779985794704
0.9744286280093054
1.2150785350431217
0.8315423175904081
1.0892528034465443
0.6769088797287109
0.8104845772701047
0.2994325670060019
0.7147672883601829
0.6185689992902864
0.5991776037388371
0.5046065729062149
0.607417604772924
0.548871911721192
0.8002609144543693
1.1319320220124724
1.2836634032057337
1.0885749589223963
0.3792152654918906
0.6358689457617434
0.5301093201977554
0.4155428802077864
0.7002834878584019
0.3733293117668744
0.6132767644184172
0.7134247306169401
0.7432940932049166
0.5216070130255581
0.5697981307485304
0.4991926397572212
0.6545797998119535
0.6143619886586152
0.4679459182515212
0.657363215055453
0.3213371681706757
0.5248379799706648
0.8677060459577368
0.9166714932642552
0.8388357222137622
0.6691070757109112
0.9487321027568348
0.9020538034837536
0.8980764827934532
0.5769533709674552
0.8449301582965659
1.0005278793762502
0.4863026495440943
0.8946313509540349
0.8666866651947054
1.0151105779453409
0.2746856167352208
0.6968683422294664
0.8511039182264685
0.666281074796719
0.9699737658178564
0.7311359523288579
0.3840281184842342
0.538405649743914
0.9219193392085372
0.653656732005823
0.4096646231133221
0.9060127475493488
0.5782612249283777
0.7191956806086727
0.9117129532874888
0.4690800736863604
0.9788124328061316
0.8646733719662941
0.6412389467384729
0.4403672306430884
0.4982306030916794
0.6948333390175397
0.8494894797386151
0.581189362302129
0.9224537403668656
1.0938290352064963
0.9627927259889292
0.3757468656632685
0.6450140779662716
0.3639261279170638
0.724024993162557
0.7672341740666894
0.3354672765633338
0.3501139041345261
0.4426918147197745
0.626549171868449
0.810466470582429
0.6546150091096471
0.4129947075726163
0.5969185235145424
0.771127548975643
0.5394390314548582
0.759725589079122
0.6885705831573591
0.4579866113656913
0.5607012011469332
0.5304593173164066
0.7633415333934052
0.5650337662049717
0.4914685660304528
0.8755117119152012
0.3523398563409531
0.4257252117506859
0.568000921783671
0.457087074037608
0.5881001539416539
0.3828333036153326
0.5110763028228352
0.6638313890684534
0.6884782560546996
0.96420148812066
0.7448651388517521
0.3621537993775243
1.0781430062355113
0.6162382468236315
0.8088429009542836
0.5662836206984078
0.8516554417114678
0.8378110244518577
0.6890404587400301
0.9627784144032088
0.5370024982218741
0.8866590866796111
0.4341754733785725
0.4737869606756615
1.1921390068241944
1.1933816451111288
0.493378877112752
0.834710613046417
0.7273276669523022
1.1740464308696623
0.8148522318854833
1.0690000758232634
0.6699931613954426
0.683179081958965
0.7646035072527689
0.6107513994898491
1.0426625061901509
0.7832364082731953
0.9108544840425172
0.4920877742324607
0.901780301271055
0.9331648279709054
0.5000942556190346
0.7175681752728355
0.8408019451518335
0.5045917737492415
0.6474135533703135
0.5108050865297454
0.7817752857510207
0.6083345743909016
0.7219449782743198
0.7991794943075763
0.607439065310024
0.7967893053248425
0.4937936298932403
0.5685704226211442
0.6419460700245021
0.8936740748589844
0.4457727543185861
0.7795883391387322
0.8187689721861369
0.4029229234719896
0.7952601978774047
0.6263072182799763
0.6466321468788722
0.4021625956693811
0.4227012888523853
0.5931552991629953
0.8670563122813839
0.6101883906892869
0.7873072837390327
0.7272771362020336
0.816963734185417
0.4057685512596301
0.715139353297425
0.7269329932492433
0.5320418438109453
0.7270650430248279
0.8033212115418524
0.922589961059486
0.7979854792724588
0.8526520460942485
0.6172047699830143
0.7985138259584577
0.5906649435311352
0.9607332824323478
0.9074159545319336
1.0733153956757937
0.985788992382898
0.518344167109276
0.9841534098263858
0.9719733720414148
0.7884359192791038
0.5430880205535377
0.833869550533035
0.9321915651908256
0.9687612923317852
0.498161268631674
1.3752433910388844
0.3405787916451536
0.7946094862254396
0.6371638555252332
1.1883868093947474
1.2344933402870626
0.4694207309871732
1.1663272643018023
1.216575014332481
0.5920000070770824
0.5215074915712467
0.6866463310114345
1.0541393143098303
0.3557230149152667
0.8319358195778106
0.5629116933293056
0.6333011124155249
0.808358178286947
0.978874577965908
1.0170412430881977
0.3682870859440719
0.7548460430341851
0.5627664865113043
0.3574469985823539
0.7886313009432293
0.222447292551605
0.6352498780524395
0.4572583619817318
0.5951711409765955
0.7513066373157735
0.8686408633116739
0.9723103589643128
2.2138715853535267
0.4390093085146233
0.3255011411928663
0.687927327079406
0.4512374977543406
0.5413848617235518
0.3410788608559155
0.4789345595129867
0.6667487734817554
0.6511441604005966
0.6195298688794987
0.6265091338389616
0.4741746306474128
0.5548577527564934
0.5756297559220338
0.4352517726089439
0.4354595391938187
0.688674916986124
0.5491247278641027
0.7575719153680449
0.8561418352845104
0.6168190962563072
0.4469355200085732
0.9897809515987036
1.13731906497845
0.9360936091964868
0.8733448719777795
0.6608700592404266
0.9917491010785692
0.8248627995310809
0.5119782247473142
0.6828033862111186
0.7024316742051658
0.4922222596597652
0.9167422451598304
0.8045777273768643
0.6351266556300293
0.8754840814660915
0.8125298435135558
0.7545385843659022
0.370891305041811
0.6861642593159522
0.4374721915458789
0.6799179226962703
1.449535246880745
0.7138864192193083
0.768240595955723
0.7228657088281547
0.7167112112564469
0.4040484155399944
0.7401984557463605
0.5312828867899223
0.6367167782717508
0.9042026084858434
0.7961374468776149
0.8745660877555645
0.4970643496543327
0.8633141426548291
1.0114143797388182
0.4174939332929557
0.7620455264731459
0.5136313433782502
0.3922689772706926
0.6492165589761559
0.5198751797955224
0.4687835217980422
0.6510640983480525
0.7351982609127763
0.6863139460046465
0.8229363982973662
0.6578672978714694
1.79797828741638
0.8332902632592676
0.4332774380729119
0.5624338534688622
0.6648931497083068
0.6616746226167585
0.4963423027423858
0.4887213630747163
0.669711426522318
0.6353673604704587
0.8235716659532147
1.0107522700246674
0.2949544048573772
0.5103231761575976
0.915797263288346
0.3987990248432593
0.7591417399668092
0.4788849570254188
0.6858895475444895
0.6283179743791317
0.7705395234027567
1.377887070541635
0.4630289246233783
0.5082780468713198
0.8286847395044906
0.942924643744784
1.0935344596967325
0.716513646474084
0.6814761873323931
0.8058853765355496
0.8882495751154558
0.7389775089669267
0.6064878688073333
0.1418127981484345
0.4949424781576611
0.6141655044244615
0.8779665114777853
0.5269041600644792
0.7072243060030126
0.873528934474463
0.5878968202391773
0.5518913556877882
0.5701008261709622
0.9463662822789698
0.982470147443323
0.4533227115452761
0.5798465445829012
0.4171649348167454
0.3941875232550037
0.4692051710023513
0.6060337302687149
0.6770197384814731
0.5444711715819939
0.5873123245062146
0.677981410399847
0.9416427583331596
0.635634038059471
0.8649389653720774
1.2817994734187976
0.61729848749789
0.6854788755772504
0.6046083462162665
0.3463591746068676
0.4288402710293041
0.2621946707468107
0.5114485050227006
0.6922958456900544
0.5804322543586059
0.6058753164013659
1.31918145123022
1.3044590040102124
0.7787338425551161
0.76658578759477
0.6726140521838875
0.5390421920085265
0.7410785302750039
0.5691063548098655
0.3458673833214652
0.3526160844549362
0.9004892160589113
0.3237638741027463
0.3224949324346129
0.931601732740863
1.074692164040518
0.8347347130925695
0.7447365998464132
0.4856215951161091
0.4317487181151411
0.7577069265783177
1.023905529439879
0.6266549979809243
0.5070199866891466
0.4160813767359027
0.7330936050927759
0.3691437986338099
1.311424251950808
0.5514618850586087
0.8410005210749112
0.6721392410323813
0.5305543064686606
0.7099199009454027
0.7149784157213748
0.8051308125768659
0.5984486166527484
0.4799003697592902
1.420500804737698
0.5524260548542504
0.7063446446263555
0.792366559576802
0.3777167809084457
0.4824135631683374
0.5894983892519151
0.657801919526385
0.4746350101648881
0.9976535133785036
0.8771661282475898
0.5771550421056825
0.5550825946654391
0.6422455420582636
0.3326140108360927
0.388317965606584
0.3806644891417827
0.4440030640673604
0.7963259911459908
0.7912305963242081
0.5444233714889399
0.8008530758115913
0.336153654417307
1.1478887332339498
0.823273239433805
0.6277165768287765
0.8624504333284918
0.6701154060830437
0.2736617295288118
0.6592488912002715
0.3934606667125344
0.5237420093848061
0.5131023044908914
0.600566247963264
0.460857451622499
0.8137472986783393
1.1697679406208648
0.7380375461432661
0.459291153026531
0.3328381693210872
0.5401986454104014
0.5960785476722432
0.3853207995049428
0.453007293659914
0.3230482916042368
0.6649454158499687
0.6878055093257305
0.7098981184816546
0.7124825611709035
0.9528634117298974
0.5716313704920459
0.6736416771310108
1.340840632057121
0.5199864634616552
0.7754880035733224
0.5168548479520735
0.5895500546999458
0.9375183649768768
0.8024337654048749
0.9690075673961268
0.3565504970098118
0.8894920842162327
0.4915540282536698
0.9543870155029176
0.6404600995243014
0.827927532493933
0.3372359263525195
0.7867325015691071
1.0113836253952178
0.6598690567833343
0.5598576047756999
0.7065592104429481
0.6458579340050118
0.6672568070881028
1.2041800435527157
0.522072872145051
0.3559207347587438
0.811861854455523
0.5948282502710229
0.7136093271248408
0.8008479060502414
0.8998412447317357
0.716185571270755
1.0606257315619063
0.8128850869576538
0.6625232845205791
0.4214132849891249
0.6005983777537256
0.8163483117068618
0.8094174874119174
1.029100936663661
0.6287542297978131
0.4917938542480406
0.5233687624364106
0.9195218254790198
0.3919729456439648
0.5696498864792626
0.8166501066988638
0.5680444682028252
0.2872640704523384
0.6667691759214214
0.2941314269170401
0.6656509330744528
0.5992116016637344
0.2176565463152202
0.6941414938624824
1.0954246836888453
0.6919768027873512
0.5920954523928925
0.8406173523392518
0.5572456688569037
0.8245419658091289
0.9453385839561664
0.5852879449561194
0.5343292411130917
0.6089664627898407
0.6629483479766507
0.4049482671694304
0.7463865048024118
0.90844074497631
0.7405026143688914
0.752111073639329
0.5623259860937122
0.6489460995741432
0.8900452202076075
0.6190941389326702
0.4497501581053308
0.7608010712023837
0.818037824649198
0.7415214425043446
0.7614890178396152
0.5699177345260715
0.6971278557982873
0.4734107391549284
0.8090408691881058
0.615001786002018
0.9879892025729996
0.5781185130502065
0.5795221695871746
0.6610508092906374
0.6773401954944579
0.3870639330590365
0.6704923059242839
0.6509664994710972
0.4434041328336936
0.9595136251223748
0.6520556635438685
0.6696447450447118
0.8291775797855956
0.5898204878702713
0.479783128930854
0.5730845152922429
0.4079316457641059
0.7258726803315952
1.3204355949574291
0.4421549491617446
0.8182998490698508
0.5782991531909213
1.1215692807419568
0.9081097421852912
0.4372913806500647
0.7049031237567578
0.5214037382543076
0.5949328414026454
0.1715748134765737
1.2235661987209567
0.8885563060608731
0.6900882846677345
0.9297625963325044
0.8963889379990282
0.5170750997807418
0.7190667190705903
0.4574197002356296
0.7519081998633158
0.6902226397722997
0.4782333945875511
0.5985249806203323
0.4889029126342789
0.5367356652137613
0.678015523766998
0.3323031857474091
0.3983439061687395
0.7484617437080285
0.6452610996569856
0.6039302969858887
0.4661679050427028
0.5779890090720782
0.9299280373087784
0.539045391421119
0.6459094795883283
0.4636144883764415
0.5063033257094726
0.6240420234261471
0.5127246694911683
0.7849517014672908
0.7295677168716481
0.7172216723875976
0.385046569410005
0.7026756796569583
0.487192193465415
0.832990829366315
0.4048559375416809
0.5188881322992205
0.6018702973383065
0.3243201137543979
0.6297732486704726
0.8036551057581905
0.7803806002726864
0.7397540107969678
0.4767727079753868
1.031051031622791
0.6336313941100692
0.6525939561665257
0.6846889921468953
0.7461119630421994
0.4961180347920644
0.9105640553169102
0.569286990748432
1.1172874161507549
1.1112782411985558
0.5103501870517669
0.3627737306082008
0.5257956594079912
0.7781090795638544
0.6793272584184629
1.0105419271313607
0.4484993581897032
0.7283910995517909
1.0754256004935063
1.0034244267111816
0.750642641360208
0.375183229200252
0.7424558851818298
0.8756046186390591
1.0906137236010522
0.3288321569032532
0.5380704816017167
0.8786649139049512
0.735641098530852
