costs
1.056446957998057
0.4646224155527146
0.6064657398227624
0.8544012921754263
0.9653365161237096
0.5181449964747389
0.698393727072173
0.9738741392487392
0.8429056258618364
0.5094437804600623
0.5066714362195313
1.556284717652994
0.9205991297094022
0.7652342520293284
0.5663017581985275
0.8868641566664613
0.2864435560928105
0.5208547492041469
0.5193046915185394
0.5642481149773358
1.3179594549331746
0.4582565932346464
0.5705372826289753
0.7224481225730899
0.493321061792022
0.5744407862499309
0.443948842347215
0.4351305142477599
0.7344566817703222
0.7210719052326522
0.5953095485156492
0.8625786520847464
0.9707340799283244
0.8918489754233505
0.6775594744597381
0.8361462287147251
0.7317604797854519
0.7707116323674673
1.3704350466557371
0.6989618436054332
1.015506836429945
0.3247758166525069
0.6405041952608479
0.8005333648510996
0.6410432518594581
0.9480166647322524
0.4440781358813031
0.9919784898716524
0.6574959659510502
0.4810732158322
0.5691857506002304
0.3954669278951972
0.4832495117375348
0.5903709618062238
0.8307314882441792
0.4726244889546098
1.0158978488057675
0.6904339600972634
0.5673663829904373
0.195666610690226
0.4745090279597264
0.5520712934756257
0.637323224930266
0.4677523802301287
1.1709908727706468
0.6742522962070898
0.7249355612510368
0.7335566573943793
0.9252618271993038
0.8075063845828214
0.881465903096492
0.7159909446309133
0.887241009241571
0.913005222010432
0.7909027235658077
1.1173005548743231
0.9107989379304584
0.6815575206388081
0.7629215925981793
0.6410919673388725
0.5271347723066131
0.5138327931738333
0.4258157672454298
1.3603891334869518
1.177424989124122
0.8740746867027559
0.6899997718622917
0.5448194607600957
0.4410021717882291
0.7991474959103337
0.4775985079612144
0.7710071628678571
1.2822181554784928
0.7206962384346063
0.4619527801250186
0.6044905023676379
0.6356193312547164
0.5213625280579791
0.3948144556006623
0.7901872688175137
0.7154513977108883
0.4994863413294238
0.3970773681606453
0.5847378754805608
0.6504373423744512
1.0656682354185043
0.8089496068345169
0.4994209889959565
1.0171053500629903
0.6332807239860203
1.0522770845641622
0.4463048413297584
1.2509301160534485
0.5659501485566456
0.7815332061463195
0.806616264880517
0.6868236162132825
0.7356880920269012
0.3998032208874394
0.5507463004891311
0.5123890809110091
0.2649404294230467
0.6369867526313944
0.545151563162631
0.4582475108745386
0.9691714033774094
0.4384336529317259
0.2434232875431177
0.7289936318534954
0.5137795433412122
0.3680694891226868
0.3269197411495506
0.4483025582162941
0.5945221459783316
0.5188933830326939
0.3594950691438985
0.3840156407617902
0.7099008565511025
0.6859063822576437
0.6924528256165037
0.6542069255423121
0.5854888594406202
0.6298073729637619
0.9730986803311183
0.8480818625662306
0.85757122633089
0.808177623590508
1.0892362075597295
0.7816767634627909
0.7579134389805392
1.096543793807764
0.9320428861419314
0.6381373296542108
0.8585356456481142
0.4724156583339102
0.9050585627370712
1.0525369652680738
0.7099090682258388
0.5147896639960419
0.5128771690088969
0.4911490405064743
0.67836021647297
0.6676594519899054
0.7527592266074968
0.9059432633942324
0.718787819742153
0.5620939257952414
0.6222376192473443
0.3893969967347466
0.6929446945043808
0.4568111474302031
0.667880526296442
0.3181036092246935
0.6216896547720275
0.6395665293829234
0.5744189437188503
0.3775091994710587
0.905433028544686
0.519775551540406
0.7926916271466878
0.8748886952732798
0.6055024645892628
1.5109726212736363
0.3726153398765416
0.3705307926725074
0.6283063386402133
0.7304949469042352
1.1232534142319823
0.8732941873129308
0.574955208908648
0.3379629020894668
0.8651534783248465
0.906459296604124
0.5779542360051422
0.7233147295604087
0.813286650892474
0.7150271663580878
0.6854828358799684
0.4346419009115204
0.2763719217628941
0.5187000742645443
0.887094048341685
0.3523199197551245
0.4291728500663758
0.5631981891324881
0.5074957368496549
0.5600183071858578
0.5321629397412704
0.5381681991177397
0.6766945957732198
0.9897281360800724
0.9547654210048075
0.7907203583416927
0.6668363292427464
0.8079010047233856
0.9469959933239056
0.4553055324045408
0.9516416974763718
0.8851803273867045
0.8514705778740497
1.00579563259207
0.5078143186816609
0.9336811016238058
1.2418295465825704
0.9616848850860632
0.5582285491272719
0.2851087411376454
0.5757579315186463
0.6706634892276504
0.5538687840350718
0.5060334460145224
0.3609551491589724
0.5141876928707366
1.2819856996489432
0.4896545746038873
0.3804921868754336
1.507213036439662
0.5398023507624253
0.5088605862205531
0.4344200266847844
0.9171986977202592
0.8605339346116807
0.5848152895647996
0.5372657001400724
0.514588356918034
1.3319394013174517
0.3460938069685876
0.5008994832861563
0.404787818858918
0.9875906616674616
0.806533722910908
0.9589672129866432
0.6169894430595401
0.4648193293094528
1.2276345875061072
0.6094507476545431
0.4081954325470335
0.6697356721539239
0.4576341990199019
1.2630461004291216
0.5726814794624799
0.843230758903821
0.2982005265433111
0.6217478870660176
0.3055224118839549
0.226648567653095
1.4207680721400249
1.2501368278684128
0.5149848157459208
0.818780269124196
0.3717461430986911
0.3544629609473871
0.6715111999383332
0.3051680710419036
0.3450025860760423
0.3814633651124001
0.7277912360494689
0.4910953472091184
0.5075380663717857
1.2067337300667784
0.6639939746326905
0.9084532233745728
0.3507844365302249
0.4748059257806727
0.7659147261750372
0.6007207106060515
1.0569167074427448
0.7786391568392336
0.8401089861398463
0.9115695295540877
0.9395979028110232
0.8329314697598355
0.8787147627681773
0.6013734328772286
0.1386250433742215
0.6649784753931937
1.0001918278478945
0.7680021118821152
0.3892999888315093
0.7897277286466599
1.1397381286986996
0.516822253071925
0.708586810132434
0.3311439138243474
0.4834252606035365
0.8084963572092344
0.7817640654258932
0.5734943214421687
1.2078696885707416
0.6929464096554205
0.396220847130434
0.7269366120074314
0.4333795187219596
0.9782198062998548
0.5740512440769325
0.1847685755696037
0.4639183443071581
0.6929705595444443
0.490548724350782
0.4919944895969059
0.4774751789702134
0.6144845394706815
0.6943994395489429
0.6056006139076129
0.7294060990461713
0.4150950302490711
1.228672282261568
0.4237735912905342
0.6953754793792994
0.5229146914820076
0.6992245321486413
1.6087169206973415
0.6005462728595188
0.5576271492953393
0.3144185883791732
0.6282587066781382
0.4386574808227198
0.5878828949275575
1.200106599078579
0.5459448836915786
0.5842402254455105
0.6565581375089435
0.4645478237167951
0.3065921645589727
0.6844900120206934
0.4493861860085655
0.3465583786746095
0.5468322167424994
0.5475516391154144
0.4315355049769138
0.3680260103580351
0.5950264487307002
0.7810287019652652
1.0573436081159395
0.6991244078721607
0.7850628304014402
0.4052681014213282
0.7619402487598832
0.5551671930224191
0.6942879210973641
0.7369873117267073
0.8163468599788488
1.0890986388773505
0.7281354983990699
1.0731401405149688
0.9552537753932864
0.8082768999535864
0.6148061924010025
0.5519809892472973
0.4164902199712251
0.3783836733543026
1.2220559598842635
1.4052088161595175
0.6964503661834609
0.8849093747060803
0.4872664780332235
0.3475148257896329
0.5511494398493133
0.8626688993077738
0.396555367015972
1.0977324643120618
0.4394696796127257
0.4144862338190269
0.8484873975853364
0.6255037344464004
0.6347828158099867
0.684093665630418
0.1998524157725618
0.5838438943765525
0.8385261190479049
0.7458518676740358
0.3445811903730524
0.5795530971243618
0.6528073548628266
0.4904833342518517
0.4826538715783737
0.7108821609127606
0.7036756162190666
1.3945895193454858
0.5606519881952757
0.4728294219476722
0.896581462894092
0.5536110625627799
1.3308082177608334
0.8055905777027651
1.2696803430978858
0.2600688357550314
0.4673060311829407
0.6316470053996047
0.8095313650130903
1.5139948817636648
0.8418173437529713
0.5918969687726511
0.7371581956732891
0.8997987029840885
0.2956659673957665
0.4082482935363183
0.5999663329217136
0.5555943830490179
0.8343665680531833
0.5490725934930006
0.443526908751928
0.6432845736240149
0.731033674598992
0.7735362081802852
0.8928700715741426
0.6608234412870502
0.7997278666451624
0.9708079180852156
0.7299180948814769
0.8756015501142524
0.8406703112574848
0.7867343983360588
1.015711628467037
0.7783674322142811
1.079066608227688
1.2929609846668606
0.8693466246417041
0.9568416185015136
0.7434094831410719
0.6896213986364547
0.6339746692888003
0.4859141986007224
0.4544713640711806
1.3511002402228345
0.6968726592600117
0.4140245213688163
0.3623229530400331
0.7577648579952407
0.6559984799153978
0.6410175081070301
0.5748696878256166
0.7680248902474385
0.5340862127206237
0.63601381505509
0.4338908181532825
0.4939751694358703
0.6127840904259426
0.350856197821875
0.3462261163773175
0.4328078584303122
0.3206756611657204
0.5259501534221084
0.7789283497806774
1.0118108978034497
1.0147103767222123
0.9542453507423952
0.57173881093752
1.2940779911470568
0.7383554875708437
1.7598256672775263
0.5691589935328639
1.0231998621572989
1.1366320858905234
0.6520302807891005
1.1180658731066422
0.7239369734865996
1.3930782967232185
0.392284567268349
0.5904386892967862
0.4570504842261732
0.4425378265830959
1.329040765583422
1.5761093013365717
0.5253775321992135
0.3623317917680163
0.5059005236523842
0.5741231942476245
0.8206265862202051
0.483408743797162
0.4830327691273422
0.4082384764704293
0.6367564930582389
0.5726050677755589
0.8424263237738181
0.5693714458592978
0.9987120210056176
1.273939918939463
0.9840512691727532
1.010530335890944
1.007602209576372
0.7053302881640444
0.6390944551721915
0.90733709834013
0.6289497168386007
0.3911360998786333
0.994048460268454
0.7787093388213598
1.0584778179224927
0.8490860183781234
0.7350936362060191
1.0612625535448983
0.7782638520552773
0.8089850083506657
0.4216068997508007
0.5749529928907152
1.0309515578456272
0.5608722754073866
0.6297799805891465
0.3911060252075321
0.5842200811535738
0.8631892530290068
1.155666472147662
0.6789411161452995
0.6284963487263362
0.8390565416594961
0.4322343178563936
0.8444354432044098
1.1331462706926063
0.629585715062121
0.2538224169327068
0.4045679970366312
0.4483563817929207
0.9954155843451676
0.6569647977349379
0.7265122440821961
1.1556714144530489
0.8724734539840063
0.6850756108700552
0.4753325735179988
1.146774183443948
0.4890451075721639
1.0961849734445224
0.7202795158553298
0.8261208028206474
0.8344667536757362
0.4877885264905953
1.220743304317767
0.8720385954430171
0.9939562426110424
0.3427711767922598
0.7649670590798611
0.4572542344481631
0.517401687188099
1.3610701096578373
1.6657175193506766
0.6522589417740016
0.5096174733317841
0.4890111726537012
1.1953506918532713
0.9044917649720582
0.4541154541994139
0.4584040330645
0.4151963722187623
0.4966025667863025
0.5449981701083212
0.7313226968972102
0.9569156418453104
1.2443848636859385
1.164576359315199
0.5115091740416449
0.5839594730602571
0.616471226215409
0.8389235394268353
0.8734035606005774
0.7146552743032447
0.6955034882841037
0.6281276876200529
0.8621122082910694
0.9110969219606132
0.7070909065435832
0.5668332504788105
0.8930206627248348
1.0074966507548435
1.1577465687093378
0.885760510771286
0.4090753338071839
0.904378416451098
0.8295515862767565
0.5905037169189039
0.9969140209425442
0.6785598445407127
0.5366274907831377
0.439077808431039
0.8030711699659431
0.7548467276834948
1.396507655576655
0.4512887585127829
0.427354554162019
0.539794146460021
1.0195304014751476
0.7467626718254234
0.4246125350160412
0.3983714547527844
0.5208496692516186
0.4399540439808005
0.6614504631789582
0.4479663835988695
0.4532557000051503
0.7360962672659463
0.7433829109254696
0.421994577702367
1.0282595955265366
0.3785300531319172
0.88370373163757
0.5807304230832887
0.6938104625902176
0.9912023313959526
0.6384272480507224
0.9301737926319404
0.4497721686450072
0.955475997800296
0.940066504520933
0.7688316814774325
0.8314929844674318
0.3113248772757597
1.6576903869475117
0.8967913883441648
0.9479820650028392
0.920530438230096
0.4005643391515006
0.6886157740452373
0.5952188806168274
0.849205886626022
0.7834700949934137
0.4740764252904069
0.8602798546350432
0.4325997368797227
0.5199280332248623
0.8190869052198951
0.8552454483110008
1.1064522701510653
0.945947174732158
0.7149357024033205
0.6386590329255841
0.4795113799769915
0.6004007055822252
0.4018315481666918
0.8477309179233089
0.7463040877416864
0.8480037966513553
0.6975014794534453
0.5077345854947989
0.8235756300674137
0.810822799452949
0.7840349055777109
0.8054892473860372
1.021244009775652
0.3376402001746951
1.5530596058923671
0.4809666173261605
0.7462057107067205
1.0867812535625536
0.2644954854716456
0.4107233663199482
0.5106442503950988
0.7140955193703081
1.0096199262919003
1.1634926491160882
0.4204481492788683
0.5986130928939193
0.546232700230349
1.2177273694557509
0.7100771701089086
0.5004574092144184
0.2346946682476269
0.3839707074602121
0.777216726066958
0.6229671415249101
0.4481431239329876
0.4877754626604265
0.7729168305464393
0.5426826198901986
0.5254100921872634
1.2321672178443157
0.6429005907245426
1.119259228317519
0.4281386049476271
0.3453891002729716
0.2568562523767519
0.5963860332058138
1.3329236485821914
0.5058557106788927
0.8894396450827332
1.0498921805906587
0.6419018306910301
0.3981608050135989
0.9761138070355366
1.245668157955984
1.3539030392344884
0.7652286105792673
0.6343140548856832
0.8370275711328589
0.3253074771522995
0.54996007176369
0.4042497341025032
0.5115689870565514
0.6832108836122999
0.7833794253546995
0.7178795789133473
0.3323294652618997
1.023892496717688
0.7720388372788521
0.6288995120485396
0.5119627203945201
0.6715003431876561
0.3135086512600444
0.6845805278969974
0.959994070033142
0.4343952603025881
0.5496517637559857
0.5565469428209491
1.1516892240956491
0.6229142635114606
0.7447668239571451
0.6486311644374914
0.3837581328534453
1.548803611725128
0.739157377680458
0.9959212521482658
0.1958310940945751
0.5422559417927659
0.3535734418750751
0.7104684536495794
1.2121545120953456
0.3719092240526112
0.421755788147002
1.022709119891669
0.7959402639181951
0.3609178299161145
0.6041076103878232
0.4713531018041582
0.5446477393769078
0.833937324532409
1.4128274734205302
0.6286603780357387
0.3692345284094831
0.3600212925260141
0.4659715433385876
0.870211878589261
0.2600963904439355
0.4462546402593221
0.2809362058476762
0.7696313798578336
0.4861960385039939
0.909088246540766
1.1504798068807427
1.1778787900442391
1.3923756043405406
0.7525399655765219
0.6041048995547673
0.3299018483508685
0.4981126872378775
0.8079769202682464
0.2907498162671449
0.7058226077137538
0.377031657009554
0.5055692289880451
0.4585965395393707
0.7672500418498679
1.4039497688251037
0.6823776360364094
1.0203644817021444
0.6302252469039283
0.7525967083931501
0.339789956271499
0.7221021541322283
0.5934830051579622
0.5207346777738905
0.3135730771872124
0.69248881844129
0.5494534696645819
0.869654412560505
0.6772646093921219
0.7288921277628155
0.8011529160503693
0.6686649248679545
1.136462222013097
0.8593900945422016
0.7655066715640633
0.9530363060112386
0.5093239038468497
0.4687675961082837
0.7207069241172821
0.8957415058194469
0.6748490390964962
0.7833094074521665
0.6481875970555159
0.9473062298738324
0.991096532666994
0.9214572359509764
0.8378688954313567
0.4003252251586125
0.8130294230244356
0.258868426231798
0.4863410419648432
0.4950700664844198
0.3663713611257406
0.2919996535858772
1.045902873709951
0.3567070560038843
0.5369555617838195
1.2004420217426148
0.6079850894115285
0.6946675272560084
0.3639710787214976
0.9641254648047052
0.4421323117791386
0.4686959594760945
0.7283139113940903
0.487147871527165
0.6256445791464578
0.5847126964975676
0.7053841302208725
0.3722829423408372
0.7997631714747755
0.5025794979526709
0.5709835314526024
1.1000002928544494
0.7262515956810103
0.8071485231380725
0.7308648302430639
0.5754643072503693
0.6757449975778973
0.672491033704142
0.7217283510208188
0.5210484406003054
0.8314363212716479
0.3343268356198304
0.7547961740865534
0.6759867624200997
0.5082817524157669
0.8581663873456059
1.282942054483527
0.4450049480239239
0.5528213722817156
1.2057459096953016
0.50710212014645
0.6868791518095615
0.7622396769200765
0.3293133238043406
0.54848209218549
0.7400510155940299
0.4451887217685059
0.2935860218571674
0.5624262044480968
0.9868251364387024
0.8542059032379603
0.4035431381528767
0.5265010511092773
1.2512355530690804
0.5747011343966485
0.9002276920791284
0.5148395386831291
0.8279599717952252
1.1507267684746991
1.3735901159278074
0.5645569265344917
0.8675956163468608
0.8547784120591941
1.6282704635485392
0.7273259440905051
0.5743759705871573
0.8182374293983116
0.3359652352448629
0.4381620402940707
0.5051999261618256
0.9902151485993947
0.4501265899804918
0.3103139209076343
0.7014279971115782
0.4550353626597052
0.5311684016181182
0.5924247770752832
0.5236791466354722
0.3627863400339595
0.8038690664253542
1.0517791806789074
0.4223638980992395
0.5486605477438541
0.4704994611472015
0.4180151488538854
0.6277286131612785
0.3328630764398088
0.7485936883709259
0.984348685328618
0.5565645831429026
0.48823526470575
0.7336032112372023
0.6161105534915455
0.4996302847597737
1.080395636853941
0.3985027790652212
0.6602547078142211
0.6515020198988896
0.636787431069453
1.0737373271788977
1.066841728486192
1.079910377628066
0.3888178582712172
0.5838101551717945
1.0453779501924605
0.4819586907271112
1.100829528988436
2.078083936425608
0.6698898516373092
0.7169955196747992
0.5565922366798893
0.4774832565242335
0.6130829929790101
0.5455441310280743
0.4312183894655741
0.3600357340355353
0.6001496201206231
0.4319332381764696
0.2509661468554625
0.7190711852548758
0.4405163918088067
0.5127087686809544
0.9496218356317716
0.8589899511174811
0.5378611373115474
0.597102097580179
0.6521334300995526
1.0170169876829125
1.0264754794718465
1.6102473084180808
1.504046504903521
0.7438383810110953
1.7033930664801789
0.886865654302905
0.6997319884770866
0.7565740981284854
0.7496199076294642
0.3970513543652712
0.5694182402896288
0.6277035347904143
0.7215279123573809
0.5260116908674736
0.5479431602265205
0.5918879912401691
0.8346223704267438
0.6621150304280192
0.6606448390516418
0.5085534939957163
0.2418809677600603
0.3718906505414611
0.9995240474337502
0.6780006057380954
0.3130011239739989
0.5433937253320072
0.3882477539293739
0.4115024593411033
0.3897122078790428
0.4126702787531209
1.0983159100885789
0.6754041278471019
0.8730440553114253
0.7292504063367757
0.7632063763876547
0.8732262360025188
0.4983063813289547
0.6067046185540638
0.2896934195675836
0.4120229302247017
0.3298611911606696
0.7407352722257813
0.8691000838144664
0.947019715128696
1.1814403602905603
0.4403993010617159
0.3906903226844908
0.6089052651652186
0.2222863367993347
1.1302891494881449
1.597804657715757
0.5980639012700976
0.6235723298242927
0.7042957335955708
0.7737900691163112
0.3511625680504495
0.5677610497492603
1.0680265060545706
0.4907270141786428
0.5916506653488197
0.2838235742103892
0.6195495351745037
1.0453493200414052
0.8455651729194581
0.4892298080005132
0.3625106746616769
1.1597715650641995
0.6218789786775112
0.6322917058941914
0.4907759828754402
1.1202341945030942
0.5801964080354048
1.4019026122019995
1.2795813492092802
0.6964333559872011
1.1776306566565564
0.7328487116139383
0.6974551962958168
0.6083557388172918
0.564098552903752
0.6641084641246463
0.3760664772184855
0.5736419040343557
1.1871363459697957
0.8612103444138505
0.3584688481858335
0.7618489319497332
0.8744106297299694
0.6127175851804123
0.7139530542264624
0.8669652817196413
0.3708713769558055
0.4468414765933439
0.4288330802069927
0.8019044368972246
0.5236923259484846
0.5990594981556823
0.4314822482894417
0.4885713786832927
1.1808688640057174
0.8982277765141236
1.0857640951491596
0.5469359236284971
0.6944991481412038
0.4245826893161727
0.6968578983300697
0.7557207162482176
0.5956707523057504
0.7983976544416092
0.4832237230399768
0.6300794366206461
0.6452911061665835
0.779807954615669
1.0812132130740792
0.6625669911750611
1.2235358241909358
0.4492816068558758
0.3524486040407062
0.4565006671512464
0.8478325950356589
0.7276717658129145
0.6889149407066568
0.7644005433639414
0.5065545588593894
0.8692007531881502
0.3542250414247619
0.5895745394687159
0.818959977853286
0.6200875530521425
0.9023003985611108
0.5627908780431259
0.6624058299448088
0.8097796586674515
1.4076781711290058
1.0883654276248014
0.6065441375522196
0.813928669935697
0.9026562904519584
0.2944490912083632
0.5393381016911794
0.5947925366291377
0.5214170445816879
0.7386336189362954
1.2669855289956686
1.6450137335886363
0.955594160148093
0.9700312819432078
0.9590098493639352
0.2275571551989627
0.8523612619038212
0.9107513763087248
0.8871505495233571
0.4096556783368583
0.7897188821969305
0.6979655100165555
0.5860618264583705
0.4514561883714933
0.3854557096889265
0.4352501347416885
0.6661625519727157
0.4039104102466705
0.6444599852923931
0.8631308969937386
0.4616252349754463
0.7169516331076253
0.5132967903889285
0.7717311913272978
0.3907569703970422
0.4230913959306737
0.7218373289936919
0.8842113015686709
0.4837396217883021
0.7439601041645669
0.6685759154797729
0.9316155563299088
0.8099753302652454
0.4849695928425573
0.9322328464499072
0.9777799141372598
0.6653025756714099
1.0670128058982675
0.3270254903917044
0.3127311410454692
0.7533484668478176
0.8996833994156989
0.4600942957342677
0.8310727232054789
0.689088456863664
0.5364149138679598
0.6243515438281458
1.0768190014456889
1.2962302982855112
1.0659643933711576
0.4702398499688461
0.7076531273183776
0.3575676277932847
0.8715630198052988
0.5015738984206751
0.4279773528733193
0.6215853540081115
0.4986892744938505
0.4823554351455578
0.4391692080375732
0.7489537740424822
0.928872457386163
0.8858226422949121
0.894812190938217
0.4424395150456195
0.532996281132724
0.6362605214638603
0.7070242191209261
0.7691444846721497
0.8343984993007728
0.7916399338441279
1.042305305719987
0.9746053921794264
0.5646209866005981
0.9486268615219308
0.6035279147687861
0.5570876299101903
0.6734495506252044
0.6546281818363314
0.621007453872299
0.7530724875007033
0.8711677782538203
0.5960873422309032
1.058775991469618
0.5616594900515322
0.3423504993412174
0.447002910754847
0.3118119486899482
0.6678298163579721
1.3737979257303428
0.5177065249848404
0.563070195503363
0.3938920929801012
1.2314150811414968
0.5044152671015317
0.2756137086690111
0.6391579475228847
0.4830824464434564
1.0522639814438557
0.2070072835042801
1.0264740934043897
0.3394626262952541
0.7220453730374771
0.6495586259195495
0.4565532136140018
0.5799011135018154
0.5906405967673589
0.8003408219818298
1.1179508888971823
0.6652262894027194
0.4410155762379604
0.5654340195571823
1.3259269813169774
0.2554672013035565
0.8147383590896345
0.5193255536591401
0.5127164455606978
0.6273196498223463
0.3494924130217329
1.0546100991293046
0.8785753388586791
0.4966458152265658
0.4876605879146561
0.5572078523401401
0.7602534974204117
0.5935964770073605
0.2826079189043506
0.4213016881823771
0.5041830178041223
0.7548230106094859
0.5761966658227642
0.8254374009520754
0.7395666896670188
1.0552802011861848
0.7191438429214844
0.929164701258894
0.985278441380276
0.7789420932384931
0.4602404517612599
0.8660139201963897
0.7918988684937277
0.4895937352273939
1.1000527494908714
0.9957011583510432
0.5524048893469146
0.7615385106102942
0.7565458355996925
0.8712623945582
0.6161931759230022
0.8134243288771431
0.7273360043717798
0.5089172803720571
0.9944993083640774
0.8513150143663466
1.0561681650694053
1.2261473731249646
0.4905853217492393
0.7912174261549257
0.5100910698024523
0.79440139526954
1.1677111090173349
0.3580848518016285
0.8544853125056296
0.4540849459074996
0.8714886419018381
0.6616064175127393
0.5041314534207098
0.2583975165065774
0.5658516349478082
0.8912714693681505
0.4230669190987874
0.6896367606995624
0.4514381995359902
0.8453244289195522
0.704243371539426
0.7613794800577559
0.7031323879205534
0.6006148817813323
0.5626401614759722
0.4729989424003795
0.5967393905670222
0.4192010867608486
0.5098486859669811
1.03364130995559
0.7504720285168046
1.0064038880091486
1.2741857920095787
0.6361418969559471
0.2986796204788881
0.3859160317940252
1.0589102319806432
1.3909521805322695
0.7752359269702152
0.3994767755719149
0.7010797480283983
0.6415070432606609
0.5375445324452728
0.8354741814416626
0.5963962603888143
0.3771355595075658
0.8679934416136075
0.4071270360765257
0.5512262292738537
1.3643857048945869
1.040171305458155
0.5018819920886227
0.5172050721199587
0.6115769705868728
0.4222683572534366
0.7123019529964548
1.0309962126428225
1.1515931262442511
0.5954010237697693
0.7570983007714869
0.6452945228125164
0.4225255278596354
0.6093500614194692
0.225219242719426
0.3709768669753029
0.9106481757103446
0.5436086197811439
0.8293326021171499
0.4635039816548594
0.6599400535639589
0.9957009539760664
1.3868591341526677
1.2963764039272334
0.2896292223700126
0.8113655405556124
0.8439342351545879
0.9256085088376278
0.5805072983617543
0.3516721217380941
0.4932871817876357
1.2183599654322028
1.1850526781098305
0.8068664007753487
0.3252719188320365
0.1702248014146003
0.3966889357395649
0.6210965879703786
0.4085118966340552
0.5049591958337694
0.6141204390277007
0.6568549906627628
0.6543940980318734
0.7342477365745433
0.6342323456805878
0.5340956198110267
0.9217562445129855
0.4660642590607788
0.5241656210624744
0.4309073629228962
0.620168968142873
1.1624440308629296
0.7181714795326849
0.8208828444949183
1.0369887295290177
0.9125738380568716
0.8925380663113216
0.3201555657224701
1.048405553137387
1.2152409762614766
0.6558981889572867
0.6357749348718567
0.4237846999706174
0.3701703227018054
0.6994228545592339
1.0512539818268811
0.8546417827612489
0.6260844845673885
0.6152368481324483
0.4876801689825919
0.5528636126018367
0.7425333680776356
1.280246304423441
1.1926037629994422
1.126815152760566
1.13454571485034
0.8095049421322057
0.5249201707436265
0.4731736848444334
0.7708046139047552
0.532763073671453
1.4253307756685432
0.75236953244711
0.6225863393814899
0.3475967321623673
0.2614588224088906
0.412199706571793
0.7051333821096674
0.5261024519057164
0.9140647874919132
0.4685809238003554
0.5855548040633286
1.0665491457356022
1.45913707187299
0.8724282912762424
0.2701732350080688
1.6877736025159715
0.2890868459687274
0.3310584898915517
1.3603504418362682
0.7531070636233781
0.5155348947047699
0.8565335933578957
1.2223749579962826
0.803389108281177
0.4424587633946065
0.2171657803400239
0.2814674839664061
0.9397272180325786
0.3595495161508972
0.3967467733524394
0.5147652924860817
0.6294438819661218
0.5396906775891482
0.5582584448001526
0.7363644861611173
0.4358174139814968
0.5488262687588754
0.2246462837085084
0.8126242829633932
0.3947658393682041
0.6532768163771606
1.529055494974103
0.5249930884115153
0.9221714042612796
0.6646980518645409
0.9826775947931417
0.957531242029429
0.6814978435765906
1.5183038542182148
0.9329520809440064
0.6429065423872505
0.6181646300304743
0.4496893402275823
0.7053285968933501
0.9242050133112644
0.5859385864601331
0.7177758990881467
0.8214566156606757
0.7133814130557375
0.5443026410066449
0.3513424751047754
0.9804500554747654
