costs
1.3661990382973277
1.3902913357822668
0.6302412854723387
1.29153451612825
1.3682745012544253
1.3489065717275817
0.3917808404375507
0.6337745279402208
2.1307871137199528
1.1027119052848304
0.8119957301907168
1.0674797441824433
1.8551693996807737
0.8888510040087076
1.4081514495892753
1.985761622918584
1.1661005029184304
1.1944637675655545
0.6877548068763436
0.7146428930403287
0.5946135048509583
0.6377901174373143
0.3898418903239363
1.274908461679819
2.040517170374637
1.768964740944977
0.5784153490747569
1.0113389025093462
0.4893771910571877
0.7007863707583871
0.9774007551313172
1.4900920856138469
1.3476215212908595
0.375984906216971
1.110990851976022
0.3438488400570367
0.9214184721381028
0.9118278056903076
0.980335904402184
0.9148634883814832
0.5118744156456946
1.1818352083700536
1.2261562694948631
0.6850709495140777
0.5602996315267517
0.7834624648710246
0.3939232949922518
0.6960206955169329
0.234869333098314
0.6360123863282398
0.9118354834890068
0.7338382461177221
0.5123855036812761
1.416080639359314
0.782366506383168
1.4475489414835538
1.3578077421592172
0.938470653471004
1.1236395857125188
0.947576189923981
0.467793713282046
0.4838885586421981
1.282104068952998
1.2438800066379532
1.3735112539631624
1.3515326202042113
0.4968087075603385
2.1516931775863606
0.8677224623152446
1.6329150985458565
0.8791008878396399
0.988139019944104
0.903637918159606
1.476351693050645
1.5764921853693048
0.6487423587931619
0.955233871074184
0.9092387235182444
0.7808189037030115
0.4311298109681281
1.4349161440092957
1.6049199001313408
0.4396152857395629
1.00109477023362
1.085775648694005
0.9356884357440776
0.9424880681984436
0.937359140365606
1.001382019941102
0.3508139033168287
1.0602605368428086
1.3401426860493986
1.6761305666363
1.808729004522948
0.3321123886784615
0.9166504998106104
1.0008598212152604
0.6030056363821535
0.891436029970885
1.4321935446836174
1.1397788468317298
1.1429716806171224
0.8442368419865202
0.8429781411575905
0.8231156976451565
0.3118553508530191
0.979753767694064
0.9824301351959436
0.3890704870685121
0.7320718363657047
1.2412353765076236
1.0908750505919542
1.0120081373530068
0.2661628363816281
0.6018989993039295
0.4702963093278633
1.1252861649564243
0.4857179159791169
1.0022724145517106
0.8633797446150552
0.9328869085337228
1.1951567192068395
1.2080180649230945
0.6892697122166376
1.22795474532055
0.9568683326087072
0.7383161390252178
0.9413181133449204
0.4466840256375667
1.1163463651466965
0.2784489192714988
1.2489200786826813
1.05853189420152
0.8464006711482597
0.974019968736819
0.9643805425300792
0.955529213824213
0.8672187773655564
1.128741567879891
1.3937263012005745
0.9133066612199164
0.4413336609761483
1.5062643990168636
1.2703002606395624
1.0466988338334209
0.4840191594306415
1.7305986897159626
0.4829097637760526
0.3267083785889078
1.273358122237228
1.543560358482201
0.4790777930911087
0.8163178030222554
1.418148720796187
0.8161839421969553
1.5555765140284683
0.7984410800447809
0.4887759694408251
0.5539031650844426
0.8045975449227785
1.0427489411569757
1.055481477754708
1.5905285815450585
1.1902578509056512
0.6807550321087187
0.7697281453318384
0.6641258405446988
1.050735533940545
1.6082645512023075
0.6468882969465369
1.3116365893773962
0.895181398450962
0.566298092390426
0.8070646308841156
0.5736181366561166
1.096289594683152
0.7069028334087325
0.7852108155760533
0.7281548491957998
1.1314586838559082
1.4866468371225177
0.4909927609450291
0.5660388216503306
0.8700116284725923
1.1330621458030783
0.3917393845641842
0.4433025067705558
0.9966012912845816
0.8376964657487964
0.8756920268606135
0.7443085742498198
1.1645684600422188
0.5775801046104685
0.944819920410916
0.7494418279897079
0.6668432547115447
0.7463862562526312
0.6346370663089305
1.190734967857089
0.5543528550344898
0.5273533008262252
0.1188498444095442
1.2968591380010084
0.9429745322778612
0.8575863387473336
1.3741273949821502
0.5542284030921301
1.1586037881229037
1.6949574611982967
0.8617215830466853
0.6822940322552534
1.3629991392747007
1.2054635811245022
1.2549493512113132
1.8516396260410413
1.8254961003953143
0.3159232122453365
0.546141561611228
1.8113074285671789
1.322538268646892
0.5683626027632283
0.8252027462389661
1.4428437077287817
0.5208788871636189
1.098453151114107
0.3560427331584157
1.384847003175018
1.1789442361178937
0.771981633323596
0.6720348422732257
0.5782267063774431
0.9807192456930274
1.4721580440981734
1.0273053080057069
0.6425049023621563
0.9447963976371908
0.94421141701287
1.4847993821624808
1.088103656603628
0.9218641695048448
0.7489356686544929
0.3213191506778326
0.8614731863558316
0.4880487130223621
0.733314155686559
1.110170570198377
0.7500177606757287
0.5610807968766027
0.9113014836517742
1.3761197200769728
0.4740545404162744
0.8424032358218547
0.8523741700665375
0.819239103874304
0.703448639533161
0.2197512989163217
0.8389273213007068
0.3084988570887025
0.6996135154475744
0.5434592408222262
1.744469814140316
0.4509440090337599
0.6959551083456055
0.8907287607227405
0.7045155362725748
0.4008970659678554
1.1314988275674036
0.6780930604991489
0.8063104103932067
0.8681586100597727
0.2899983181422135
1.0155609025576506
0.9625668730338204
1.4687998183595037
1.2087181024598843
0.7726051421311105
1.2483303026498649
1.5752020418118655
0.7843478091465058
0.4518386018250261
1.0600614757724838
1.2733222641156805
0.837114468615468
1.1633191874217077
1.7287660761972847
0.433323104364808
0.930505317381668
1.6959574394385053
1.8914054964909224
0.5289366511339677
0.4018103041541843
1.6782533296318127
0.8281999524727699
1.006932897889842
0.5595812859413749
2.0669857807347425
1.3592609842532797
1.6914517656384178
0.2838944222570446
1.4590859160468326
0.799473648316365
1.7795251705554174
0.6964960327503928
0.786775433611616
0.9211092686309794
1.0718068514150552
1.1636549562183227
0.7673756567552433
0.5719386658313448
0.7755817222511441
0.5833283637833331
1.06855970244016
0.6101753568121878
0.7106369467310365
1.2402556565226135
0.6138368820695648
0.3949190268375214
0.929149486491883
1.2146820207305524
0.5176929812502424
1.6605594652661535
0.8197960934775521
0.6430012244450892
1.5645517402729678
0.222266203276348
0.783607320481003
0.1382383486598498
0.7031527735460317
0.3134230152973364
1.1316996470109677
1.0771534523244528
0.7552067699499289
0.8465604019919045
0.495755535255001
0.7605007258364451
0.7575200982703824
1.0241333162664996
0.6683807500545439
0.9812919949793536
0.6942831386153521
0.7124623582989357
0.4440172468919892
0.7126202382358692
1.0214511134722104
0.3756990713195203
1.32574348466742
1.0451440329495951
0.755170810582228
0.7797050434790536
1.1520048024099998
1.3600753946277948
0.6080596034557199
1.1738732288622282
1.1430167596783058
0.5072832778940817
0.60176584933402
1.8605146792783247
1.6968523539540954
0.5714451449351418
0.9269229694833294
1.1028614027306158
0.7478237841028766
1.070606001175739
0.3874035471971171
0.8957189603216019
1.1575923201462437
1.3499720108851971
0.396146925117298
1.3176854814303842
0.3529282655772319
0.4894300105875656
1.0029365344571106
1.1157619809559942
1.0540155100766424
0.5809527009921607
0.6213565102091485
0.8024070162657221
0.4339256675928651
0.7065274745239283
0.8677927784879547
0.8061545183669394
0.6026666285522441
0.9291542524076856
1.2281962280859269
0.9014978002210584
0.4951117116276031
0.929952424954818
1.2411988427506244
1.1391049274738645
1.4760397768112332
0.1933337457387859
0.635397212124803
1.1281186751579269
0.2591360148041788
0.58224982030539
0.6336644448500366
0.5379303004523242
0.4492671846663131
0.9477826875763768
0.9263978139611974
0.726746369601082
0.7218017870734914
0.6159436404074541
1.1858571530353288
1.1209727917732886
0.6701805123980158
0.5994167771620965
1.003784157518269
0.7383240924104558
0.9021399373468836
0.7265276407740905
0.4343777975988384
1.316053840831869
0.4377407667578706
1.0974547460166488
0.9244914046829398
1.2247866240522811
0.6956240617741558
0.9274667599713802
1.4707724215950375
0.7828667886147255
1.494301946337222
1.8271590915514004
0.5077595695850294
0.9087862034025366
1.1001555183267562
1.6524801991252431
0.2164303343247843
1.3023376542149214
1.000968688989954
0.7264849724322394
1.0006631528369494
0.2608722562737213
1.424947260574461
1.3116687765327053
1.2727217910632822
0.6855119673314505
0.3029755736052999
0.7746340434910491
0.7864849639386536
0.8353358913451465
0.5982565002929333
1.1839062448271895
0.8857404564071529
0.972040356944194
0.6553501316063415
0.9190513151107924
0.751732194718289
1.141278811407094
0.8005921550125771
1.105337593091233
1.1738642090017666
1.1334608394914558
0.6244058575796676
0.6385847810305811
1.1496671440947783
1.351530653454475
1.1154784684052996
0.6034428412192021
0.1939447392854928
0.7533190348961949
1.6365643391103135
0.2024644649439335
0.4344540159298877
1.2083105795458935
0.5445887656951622
0.2464090226646789
0.6270128694341339
0.9773583632474658
0.5579799560731385
0.6644517809212664
0.9109144109183752
0.7656124759530113
0.7630260806905672
0.8091280388171519
0.5940139998578959
1.0063395747168449
0.6804389445471856
1.1777386088556094
0.7198254165341963
0.9525205372755176
0.9775464376847178
0.7834164921391019
1.3723198983796023
0.9890570059582164
1.0300479176549238
0.338708757529581
1.0476632960523886
1.3999528612186491
0.768511208837931
1.4347854169523642
1.230661321274233
0.8352078374222771
0.5039106254516434
0.9423369673584772
1.251413170944981
0.4176570913898134
0.9323708012302964
1.273689899962862
0.6864980936391113
1.473611473541252
0.1761059952392942
1.074117047658866
1.5208532076315653
0.6690195423011756
0.526508512186198
0.6705279486915912
0.9448478431390356
0.4549948829241627
0.8046770399720017
0.6945216001888668
1.0193617276556146
1.2897492553180987
0.9614287558214728
0.9388223553412758
0.8065615152857409
0.4488929892174567
1.2226526577206256
0.8111360605204255
0.8753540470647828
0.9065746111826268
1.2716824240985831
0.6566345302476244
0.5389839611280679
1.3393736799880518
1.5410696704612783
1.0068655318997628
1.1437170213813228
0.5618836418527452
0.5529894431161663
1.4919782253722642
0.4146362686666288
0.8283665780899843
0.4597430629242056
0.7975213921630808
0.4230935220042423
0.9636794406182616
1.1593820700625233
0.9160519730864374
0.8666629700890955
0.5826204898972095
0.7053364844488462
1.325590561007752
0.6699260696840968
0.4961857879501918
0.8320622623401203
0.9565603895153696
1.1362084655735307
0.4023717986408037
1.354450237774648
0.9033000719074076
0.5110420735008693
0.9388565948650336
0.7218900449988032
1.212737046215789
0.5374662510169421
1.029030266380193
1.1502665830533576
0.8704193129387207
1.4292561140890898
0.5621541026602841
1.1243618267431374
1.131097312748685
0.4177660852506433
1.5196930490057257
0.9764121343672236
0.9702115196327136
1.6478012108347972
0.3188568587510693
0.9985491496310934
0.366798590623667
0.2223990221538763
1.076721442124906
1.019723681309603
0.8792040065942729
1.25054706866535
0.5310553616745565
0.5599915957860192
0.9878302255610644
0.7388150049027913
0.9551376569841434
0.9459307813625866
0.6516368287563441
0.9888483649436984
0.446305651880629
0.8519261953920355
1.0751015955455274
1.2294238266323971
0.410623664884013
0.3984369241195087
1.335028179256864
0.3589026320311499
0.5889435610886143
1.6292564339120774
1.7132075874732693
1.5083136787557547
1.2517869787402849
1.428349392951994
1.1234551068352248
0.855564300172184
1.0492359175538195
0.697748068575459
0.5364340171021443
0.9969854081282687
0.345927810739874
1.2752487678325315
1.2637364647446092
1.2236219269170217
0.8937364896242233
0.4190890347676014
0.2680042970483497
1.1462135959058846
0.5212670364280737
0.9011465341300368
1.0263194532073605
0.976619579327235
1.0688196981714548
0.7962733225364979
0.7121411381728645
0.2175324611673195
0.6367551845301487
1.117302952400213
0.4467782117040494
0.7891196855944159
0.7090400663069725
0.8354758827956887
1.5454204049835314
0.6496307189001542
1.0964688160706626
1.2369598905939854
0.9431598884922324
0.713069910365916
0.5551531223472025
1.4967403441466944
0.7050906624637211
1.0700796816863147
1.4823220380955102
0.6725393901729524
1.335797972782231
0.3758392855732659
0.4565932608812018
1.0487825082984832
1.1780449439093774
1.3455653339451403
0.6274104558686835
0.6991512204927514
0.7779552283174392
0.3847001086432439
0.8331699045882253
0.7692767322516585
0.8995047062875866
0.9025735466801236
1.1211946210419783
0.3802132575212286
0.5060920716048032
1.093704179435851
0.6773275605006797
0.8045265683200301
0.6243955672994145
1.3847981520168118
0.3138962570221419
0.6508869097664206
0.8158251227323893
1.1638559424167458
0.9869689404438968
1.406339411894156
1.1196237444091972
0.4149432245745617
1.2623893158451631
1.3385534614850576
0.5098836417393492
0.3861432498970042
0.8728943185268967
0.5271641710319114
0.9372889732485892
1.0222194506770304
1.0719564851129322
1.143180959979193
0.4245941128820137
0.3638028992825102
0.511509055875596
0.418157472384646
0.8698346101402507
1.0906249272405502
0.9613063271336908
0.94832592614573
1.1933110733437122
0.8697530369379386
0.5361862079461664
0.5410400540974151
1.4489925132914665
0.4876604723868158
1.1305086304458452
0.7285966792544645
0.8306473682555953
1.1188050465882833
0.7558234043553189
0.4996082451001485
1.4462018065556197
1.0410958875613667
0.365493268463667
0.5161852514849259
1.2323585063093174
0.9225288921100188
0.6804619147533605
1.1879659431288725
0.7140981276216305
1.6365209561425933
0.5492653562010251
0.962778195660548
1.011865420431878
0.8278989837322497
0.7358045184324996
1.2378596570251463
0.9237395265591698
1.5103324706411845
0.5228561243529898
1.0181486662154218
0.3886258066381266
1.108826542479414
0.8866967909846485
0.8828624883360149
0.6970989884719639
0.4279425062322686
0.658216489272996
0.6086325311117681
0.7733309527256477
1.1249687218293103
1.193948716681663
0.3161771583810427
0.5830088934744201
1.4270541697931258
1.5549663962336442
0.6654744940263364
1.2813617897000882
0.82036326463005
0.8012678196937207
1.2675607158542757
1.0883587009605076
0.367319105251326
0.4038426345403761
0.7806245188215188
