costs
0.606494585619432
1.0371641453197336
0.2765906278175821
1.521975444278833
0.4715161288055172
1.0942811635920409
0.9032984580498884
1.098740131990167
0.504189153028475
1.4224173105596816
0.8396058092430689
1.6767916840477377
1.0629086646479653
0.4590558835103024
0.741330975620983
0.2156021279666121
1.0830562743820322
0.9327371197071502
0.96295825653869
0.8044674821205927
0.6321255380750112
1.297284546393478
1.3634619112285726
1.426263004350493
0.7230788240535764
0.9111989033869629
1.0797692960222511
1.516395792273149
1.165565521482559
1.2025902049448758
0.5694091868823973
0.8762824472627792
0.9687954582668394
1.15816163187073
0.6086091197989436
1.033520025378794
0.7820587424077793
1.4627021603390635
1.1587279583924774
0.9266823999935572
1.1021442313263452
1.384095276372363
1.0864931108038798
0.7474993085082378
1.9781537284702688
1.0041847855191677
1.905700987239638
0.5578257213261603
0.8137841462966282
0.5516534611405576
1.1405325447427763
1.0590546457785164
0.9705454579296134
1.2637638788703462
1.3532456986091246
0.8623299954871619
0.7379045237824001
0.8197848945772676
0.918081746531628
1.353863713158448
0.8752572398985314
0.896299715302108
0.8706899095514603
1.0925339974970787
0.6330660996014315
0.981748472018396
0.6690921661533368
0.5337711127781944
1.1210157369907203
0.5384045502138654
1.4760670335954968
0.1268670418509596
1.099792767064805
0.555576789613489
0.7984168701443812
1.1638044661682636
1.2923738662948243
0.8101064506943723
1.2673942976974475
0.8034804471522838
1.4019107059001352
1.0332007798960416
0.913630664895423
0.6413716699725048
0.1504778604333843
0.7679658937534491
0.8609369316753851
0.9650351013617434
1.0616496803537523
1.0213210730750912
0.8882856871452646
1.3190067476563154
1.8805690605147831
0.6215119147667427
1.2555292479539084
1.0878843906010378
0.549067784499884
0.8526460357665979
1.6081265388038246
0.994280150802042
1.4135139456339842
0.7438751701822326
0.6469519826150559
0.7496779007880955
1.0415066791359908
0.6922089362042416
1.014682438193642
0.7362050611460685
0.7620630957563033
0.7953817977063345
1.3484870238142714
1.0086798854283472
0.7300348063300214
1.4388503174667333
0.9071286448819824
0.6817853806358366
0.9058463740213588
1.309636083653365
0.9193627897927588
0.9802418174188832
1.319632244296426
0.8007820229763033
0.7152820183758888
1.4765039918191287
0.4073840350326506
1.105318580356134
0.970945323615142
0.9676695762333456
0.9230902975992932
0.7693892200246973
0.6176009054568413
0.8209225165535304
1.005275106235422
0.8405351011360473
1.0571703256221725
0.6671042055504387
1.0363148724222098
0.8110362254250442
1.0247950933855854
1.3268194135839262
0.309661374086311
0.5751076003422982
0.2282365159710055
0.7614642686414743
0.8369994186297969
1.3010045662356229
0.6607434816022398
1.0890026282753662
1.0176107074562413
0.408280481987218
0.7415336459835226
1.137801646425464
0.8023757464468035
0.7059170919920285
0.7472405215578127
0.1726807546601684
0.5935599358948546
0.8765884818866319
1.0318461742900191
0.903994254348637
1.1227130227146602
1.6686404610962189
0.7146679182126446
1.431916027755325
1.1583840412496231
0.8498175675861791
1.401479984129214
1.372897173318104
0.6087025327331996
1.1294435408518404
0.5468453419124694
1.3490774233181402
0.6460317743194933
0.83108401307454
0.8611715388081173
0.95800215684904
1.5405891216160106
0.6897951249572182
0.7351466204722297
0.6217244047842848
1.111878011464864
0.7009003573639105
1.2165179060544535
0.8082140179175777
1.2202664261306824
1.1660617484957685
1.7140248246889396
0.979561532744562
0.5468649867073209
0.5082194287687617
0.7583061364911974
0.8926916463565829
1.2920812688474514
0.9467493122414544
0.9420530119128748
1.6792284480093262
1.2237660407292883
0.8035319027043231
0.6792567737791955
0.3597309407419468
0.9997599147064744
1.6128681044358817
0.6643645333046017
1.1529325563358384
0.6249588340365408
0.2964278400011571
1.317522166558354
1.1551880946638948
1.2478178834731677
0.5275671282551542
1.1982268321429588
0.2611920874029545
0.9698321391488468
0.8711057517053357
1.053434768935918
0.4755379167315568
1.291832496289913
0.6413665342511137
0.9323090173812528
1.1029597851965447
0.5891765448520815
1.0368083309461988
1.1879625771592033
0.9483109200737304
0.448787112304013
0.8032643895080055
0.8265612541496712
0.6004412267273908
1.0779204364136403
0.706512125149287
1.0713961389898108
1.2230801318024371
1.3035722639736655
1.4781374956844708
1.2202739619515086
1.1963726921220394
0.508517257876677
0.7399771320920744
0.7812350975526023
0.9118600067414716
1.3884622986351198
0.2449028110907418
1.2549700201220646
1.1444105445617754
0.6116482891777152
0.8690428780759442
0.2132615665325794
1.3958558083757198
0.961803986948788
1.039719980329915
0.7212890469958066
1.1143911695009123
1.15686933644727
1.5513003067862574
0.8367510286043366
1.4859386249808169
1.170612538382508
0.9654764737819334
0.655518064128568
0.9742636281812388
1.145058392608796
0.6679853093032345
0.7617677603361714
0.8204068732339636
1.108357927325195
1.2201451493255442
1.0746522886031926
0.5312237962586794
0.4242661069122429
0.9191822249581676
1.4506570850919962
0.5493408023775586
1.2167591110578226
0.7659435075837134
0.6170961205594584
1.597204125343611
0.6067925564489488
1.559165813650419
0.836540732519664
0.6153270148035996
0.444482446976233
0.736466240132829
1.079507597810828
0.744334499925311
0.5794486757566844
1.1660338532207135
0.8053368490943098
0.769511126127301
1.231234137381482
0.7196044944660829
0.8675726506150085
0.7400923816656816
1.2794176312053234
0.5687480747987699
0.8066408892278719
1.372137672772681
0.9312512164586334
0.9703802158023954
1.0092848071622982
1.140086559089906
0.8956311321930985
0.8121249020751677
0.9641354656459352
1.0148756945173911
0.8946965407797021
0.6060368096743346
1.1299038435076656
0.9152238741424392
0.8589791176226421
1.6353181192938189
0.235957147009695
1.2204080067369585
0.8472161362929637
0.9217856523185146
1.0796969452511038
0.2907095678302292
0.9358705766056812
1.2736113317528168
0.705006478124573
0.4983473782192886
1.5245349523954244
0.8911375926346533
1.031941407358616
0.8521562059948569
1.1619310586163327
1.5948551490349303
1.0937058136312845
0.9753028991450556
1.1617811751965192
0.940102016888055
0.607762695736384
1.257126637145436
0.6327805163237717
0.4815290217340228
1.284152406418713
1.5885210836626895
0.4291944583420286
0.6488732790805859
1.1408614001113329
1.1859229646741298
0.6597220674650497
0.6721462845917932
0.6858475516921099
0.7360277583004616
0.9027632604248124
0.375776108399894
1.183256239785489
0.3448295895578072
0.7091655409867026
0.4611789802432157
0.8642642692814165
1.298340281301963
1.113719855956814
0.7147086765737699
1.3787461574325393
0.8390533188249224
0.999747947056866
0.6048801548519722
0.437787770816586
0.5797851073102338
0.7318122996263126
1.3100391417050783
0.5400768978192775
1.23000147714995
0.3875261265994372
1.0432328559223225
0.4350142530344424
1.3091659973289669
0.6748377792395601
0.5800863476033555
1.4328405515674576
1.168384237497219
0.7630800449743219
0.6622080755700154
1.2418736288654293
1.2229788782795592
1.1588335562568892
0.2491822379993511
1.621435702107214
0.9012621479148096
0.7090128375069387
0.8424141979042196
0.6879676480676762
0.8343037014230745
0.3565918456048882
0.4676935367588057
1.41829420851451
1.28334551149947
0.9150232226596978
0.4098665664603494
0.5193604536270454
1.3663741613467275
1.402124911162726
0.5692383757511725
0.9774970714841456
1.134350700850688
0.6716923253068134
1.2028453085894422
0.9974080695789008
0.5570632452285259
1.0893143322204693
0.7787032836300329
0.8683910813377876
0.6654041092272401
1.3052994407071898
0.1777103961044545
0.7696920853583574
1.171074200735924
1.4510742897349531
0.4648280556718253
0.9680157491744368
0.6810001836243761
0.6655973678334871
1.2618354224602248
0.621738713826275
1.141308869278166
0.3991078910593172
0.8342015248000593
0.3618014361255335
1.0427049691750647
1.4186951737926905
1.3531619915463604
0.7888092989126678
1.5056172987809835
0.1424636190936556
1.2195593420460844
1.0920285117933253
0.8024574229108284
0.7710900943433118
0.8787818018806014
1.0473142209848614
1.007168813297809
1.0869611331076487
0.7703710193441983
1.3449588985911478
1.3116716282610956
0.8489563873027675
1.294183774462502
0.650313005213273
1.0954145710159802
0.8989636692865481
0.6718802666133789
1.2706817096990974
0.424960474170624
1.1817496099224218
0.9169571125255246
0.3656498950630816
1.4357379921372395
1.1389023568602965
0.6947923316523813
1.5875137850917027
0.7770742741092879
0.7776239487073915
0.3887951107981605
0.7031975184223767
1.1681197506280565
0.8863673446788783
1.30916774230066
0.8415474951256054
0.4689057171976443
1.5195593203440616
1.1422323516339952
1.1731740794320973
1.2361361718646693
1.1258783833239323
0.6372758405105862
1.4349701433393631
0.866992116588589
0.7476347378786751
1.3943833792776266
0.5686424583182876
1.5293940602262812
0.636314383065866
1.232943250355474
0.3669709043777189
1.173570450439455
1.267090206381509
1.218476207480476
0.4748754316436274
1.1790295830555022
1.5320874224323866
0.9670809305726358
1.21577237124965
1.4013109668793338
1.595824447600293
0.8973284257103186
1.230040579254832
0.4063178082676152
0.8617127576408913
0.8844573110525846
1.3113955295174409
0.8226464325164791
1.4406995255050303
0.1442221540700893
1.4169375709731655
0.7774634983473063
1.6496332754449654
0.7289804822611166
0.7701887707036725
0.8395004783871006
1.149142388277817
1.271770544952634
1.2911358580880097
1.1148888929603664
1.7304067079457262
0.4418752062921639
0.8934847396833796
0.6984184266583059
0.9839369617125012
0.811935972598798
0.709341125945117
1.088734990031102
1.1061290424589816
1.0377885197535428
0.6352293399503068
1.0170638987100509
1.0688098748031745
1.3293039628363554
0.9619049783331344
1.0254661129879372
0.4865068843260975
1.2262231502698573
0.7417323416656342
0.8304684432881604
1.0209416070988018
0.4699041368732786
1.2485033845806248
0.95783646072295
0.6044098887222571
1.0383865036964934
0.824826670528526
1.251930137061137
0.4959367957604372
1.4001433937419845
0.7468836274667404
1.239470407088461
0.6900346524587277
0.6372241888556244
1.4928640380175051
0.6417471733949893
0.9460521773888372
0.6480945062316505
1.3046053537091038
0.4718405113487974
0.5389636729665588
1.402280213554623
0.869224725033023
0.4517221262692554
0.7274157562999467
1.473745264674103
0.7274679895004864
0.8977360076015624
1.2069352592420657
1.4516515145479394
0.3471446028925144
0.7821339362958741
0.3726562294925294
0.5568884166851199
0.6077003097537889
1.1643020492006304
1.2735420460571354
1.1833753366026474
0.5114061194596632
0.652217298213618
0.3259407861801302
1.496821351508776
0.7502947509480812
1.1394449058201743
0.9869523192026954
0.6191747205497592
1.272235693163019
0.9502247653198392
0.6014441900815608
1.4836614792236231
0.5978515922837767
1.0528909366412045
0.9826595370502796
1.0362704118281614
0.644492429534067
0.8602690378533872
1.1823001957625192
1.233891721001481
0.8456646975722579
0.9902933722183744
0.8320579227098854
1.538679553125758
0.7421359036792269
0.8165926651115567
1.441871958063334
0.5446199181328566
1.123388210518426
0.8357028981298633
0.8050076871026601
0.9890856037540978
1.1694571490895762
0.926735039622324
0.1658548092566844
0.5372757174745403
1.0431792417808288
0.8592797933088326
1.273640932931223
0.6467767949771217
1.4634207296855395
0.8243503474351516
1.425036319981421
0.7751930870826336
1.022284359884427
1.6289840011091918
0.681527332169761
0.6264786117308262
0.7267347723544593
1.1483124748555915
0.6543282662005542
0.5865654453138863
1.1412764630948675
0.9014884899769382
0.5204130295281771
0.9261880930832648
0.8109572006785006
0.5831312721499408
0.949614254633092
1.2040704870228252
1.221471923759993
0.2372095298719887
0.9508442886528148
0.4544384810558928
0.6633520822242754
0.6902739928880921
1.0119347845319802
0.941031343510146
1.6325832845712347
1.0790865666130045
1.536185759656161
0.7605934280430738
0.935644046998374
0.2288252494846003
0.9730310018610702
1.0210410913990482
0.8678040372656219
0.6833900415367056
0.9366997310029408
0.6634669527220326
0.8026853671566301
0.9654866171701768
1.1538559875094
0.8752590202921465
1.1097087497132954
0.4681192919761001
0.9677171964440144
1.3782513629761477
0.6000908016680319
1.1336742302396434
0.8929268466605257
0.8156586850364198
1.6338050323769828
0.9920607695772136
1.0760317112545132
0.8609336201854796
0.8023856952356911
0.9882150037384716
0.5077260549954314
0.977425692071808
1.241874260008172
1.6522152035104107
1.004743223512795
0.375161661413471
0.7881669534069946
0.7055711856135554
0.8520504999964349
1.1819113720402228
0.7784672230528217
1.3070429850517968
0.9972030247340292
1.462361253040927
0.520916578345023
0.8681870227847412
1.5235444849046105
1.052337126143886
1.5216490421230988
0.8543013599073666
1.2631916364706686
0.8292472884562263
1.5260283792854057
0.7812778786551551
1.0901761671652217
0.3470295837838483
1.3067006028603092
0.7494273540092824
0.4053832508860724
1.2976088185373604
1.4494234984050358
1.5731331591022486
0.1978080317740392
1.2726290685708002
0.3609953934274049
0.8638381229153355
0.4877670034878008
1.3075326056579857
1.0236458152736057
0.7464675382571226
0.6131807150000003
0.7894263415712377
1.243089545721914
0.9145429491898092
0.5004809036150222
1.0208462414345292
0.7927511253030235
0.957566808016166
0.5375078503762035
0.3055995072912019
1.040810176922417
0.6419572573462828
1.0121221482688751
1.1659197653084683
0.6067795610447452
1.3117110865700248
0.7837275726363889
1.0999311358196522
1.2036802765296888
1.3101578790732646
0.735668292791195
0.9283480732123938
0.8600849373907844
1.55630696442352
0.6962562822737319
1.1375182097272525
1.5361120641229629
0.6953972096670031
1.0168556228063512
0.4188672216409812
0.7722049023201591
1.0379621246267718
1.132199723896079
0.8533375206047928
0.4379580782151296
0.6976249023615555
1.0831422722953823
0.6609317045368026
1.1796931183754065
0.7518942283473719
1.077759924510476
1.408089376968402
1.5189492361859886
0.6043102166992772
0.5423422664809466
1.301571439538543
0.5743242521204661
1.9179452254823897
0.7839310112456934
1.390524994182997
0.3680011084136567
1.1613738455894955
1.0068484088958898
0.900427255759729
0.3986186839088563
1.289839174254647
1.5158453157520912
0.3589342728979592
1.482114675182983
1.216103441855688
1.2360449139257168
0.1312258935329929
0.7048331940239849
0.4789783775609584
0.8562695209244013
0.7352141116521367
1.331997793215765
0.6776736648935161
0.6813307124921544
0.4628465942915759
0.8595593880512565
1.1200101569761085
0.3423072072499653
0.7576556087906504
1.0052750585383878
0.8461154519968832
0.9906610455409618
1.0642849638427951
0.8650733467025482
0.8924945629588148
0.8578742282295803
1.3252329965472458
1.7379704937874298
1.045912313808434
0.7477768728861793
0.8284278000204892
0.7814502238161518
1.1799174093919491
1.1146472648162409
1.1501909681418032
1.0111576711127617
1.1552885911573365
1.453834584736888
0.5597470801493571
1.2390907082389688
0.9066586864417658
0.6197220614230381
1.269110946862743
0.5556829121483488
0.710531730984368
0.7073394132781848
1.1213778699155066
1.4815922345749537
0.3633177886583636
0.6312798644966114
1.1598881086075412
0.5197342383047263
1.6565168143999056
0.527183424488859
0.991644879185093
1.131994274803513
1.363710908750014
0.518324216410275
1.1113486466559808
1.0839864618919628
0.1800910829004403
1.4838882380874387
0.6248548410620215
1.474159160263934
0.3569574045932834
1.1446280582786938
1.2289497232078654
0.9441140884590222
0.7682653729146526
1.1547692056885244
1.233460884226136
1.137485443175788
1.2604006726805022
1.5483622255295115
0.5498557482073618
0.2862199847635453
0.9509476140282692
0.9304832269628428
0.6922073346091662
1.4706386759734538
1.166482034442977
0.7746504246903032
1.3748065659584374
0.6816223890770479
1.0984222977319418
0.9578606201635358
0.3847970186142298
0.6241134559707855
0.9619367949957888
0.971190237529442
0.7892909521176773
0.7521319946996436
1.5155338425125977
1.6284383531134834
0.5865083790585243
0.9808414250767374
1.6405395072914966
1.1292673542011575
0.6897405520585965
1.1413138977966977
0.7598484912278239
1.2313137099476248
0.6849360485871634
0.7877561618034008
0.8363484859771051
0.937872576982643
1.3672340592639929
0.8116502555966039
1.0711331646971176
1.2042190491107003
0.9016757646919654
1.1447663544980198
0.3341729936114634
0.6216626419621384
1.2026533274141178
1.2881916781357714
1.1765310009362413
0.5975997827514795
0.4499433620195107
1.3569681844224326
0.5885839933843525
1.214938125581183
0.5967903762188684
1.0657377031238056
1.2985881027846298
1.1954158815014808
0.5819135874556323
1.0261293198721202
1.247489382971543
0.3008562295002306
1.4282453556305237
1.174012255765026
1.076353165007243
1.2075064000733744
1.3731434982886903
1.2738775804980462
0.91734210218946
0.6113050284142385
1.214469999558343
1.274854994908042
1.1623806020201994
1.1886638844484734
0.7830313872102244
0.8676057459004163
0.4866199357235278
0.5431961634568375
0.7093059809964759
0.4069716987728422
0.9727899179113344
0.9849380162230672
0.7740971655693102
1.834384428120879
0.4084335815713257
1.0720914605675986
1.2400786663477177
0.5056615154076223
0.2315431208742967
0.8226582447322767
0.8523907535094668
1.420138452109449
0.4848207060655261
1.5123492652703625
1.0988994943241537
0.4760195609543821
1.1946223175719282
0.9455184293217804
0.7116938009096804
1.137597404437391
0.9008868930780424
0.5386809162446967
1.2981574240761704
0.993170581815316
0.7735082309768354
0.923285404220176
0.7329445714386369
1.2950272318162748
0.7320484382188834
0.9085331084455692
0.8495798904546719
0.7734531219120439
1.2151252913278725
0.4954020898210821
0.9941047427090806
1.073975159072491
0.9286356304008032
0.8795646846853957
0.9571533487310164
1.087250125301607
1.5565907456385557
1.3243490592446372
1.2874304904629512
0.4679036056878038
0.9511233250764248
1.1207184603217195
1.5135688761306243
0.9669894596282904
0.5962171430404801
0.9840901822908874
0.2343553275869783
1.550649569788046
1.2325012859086728
1.2111072194001955
1.1951603428861448
0.6971839296904292
0.9475048571660898
1.0912197828651318
0.1148135153532857
1.4025852864811323
0.6642146593611539
0.3096861323297379
0.927877110382628
0.7153416359016078
1.3228983916377115
0.4068749302399767
0.5905016890699591
0.6990893483956724
0.8156219797150961
1.3144530086352997
0.9824705168619065
1.2099426592721978
1.0134995161426992
0.2585871144966857
1.074131052786545
0.7264528417279791
0.6307437170610342
0.1401400542390192
0.7884418844460733
1.0032008495605862
0.8708504248424063
0.7279502736815094
1.4533438783296253
0.9950565059945364
1.0171637104136997
1.222133543900814
0.7677543783364013
0.5833171018526507
1.1614083334844003
0.8056994325873467
0.4768759251131195
1.237686226503628
0.6090061263885787
0.849736945920528
0.9312162370314536
0.9053628079310496
0.892389447968564
0.9769067847094316
1.0263972973723794
1.539495603152205
0.9372122516899354
0.6987647610689104
0.432275897397435
0.7129369679348665
0.7145851595918079
0.7268311167930237
1.4394957532385626
1.322195076193894
0.8680822576336918
1.050736597440242
1.192621272078095
1.1938836474735566
0.6737005322381908
1.0554783297825705
0.8685983916537825
1.2532069429765778
1.2497501267297406
0.8015813648835285
1.1650367571305027
0.2562309637398762
0.3104673728661348
1.5474225412835194
1.4529767365137392
0.8575856122840967
0.6545259328835377
1.0244731803602218
1.171515722532493
0.0552063299269074
1.2356839919139075
1.219629558301366
0.6783556523586844
1.200478016921363
0.85808145159562
1.346536589631128
0.6454840458061265
1.0199686963622268
0.5531551237327851
0.7628495626123495
1.852760287146295
1.0870468683379677
1.0641951903587852
1.625326036627735
0.2285322163284933
1.087824059436839
0.7779298975888171
0.8935089881955695
0.5213402158615936
0.65500046833803
0.8742360590978766
0.6668911179722112
0.5267408905963066
1.0370779492314768
1.1997053321566706
1.0315165559784965
1.125049655508303
1.367839682794731
0.6349755363018498
1.2769465305822534
1.1158707027559642
0.5365139525624272
0.9240981520998738
0.9055090258742796
0.9843439233411267
0.998840844765107
0.7661501682228382
0.6801762394290776
0.9772805988020196
0.9260770550046076
1.2725260241815812
1.1106983009735556
1.1183273501346094
0.2793128040073749
0.7658861536653275
1.053307465843386
1.080783515770417
1.4123602458920146
0.7817797644264087
0.5418231648660037
1.1910916266883722
0.9077204770371828
0.8219422128223159
0.6794940473685823
1.538305821503497
1.3526347769263796
0.9592113530618764
1.0919314659382393
0.5952975385971284
1.136880967158938
0.4980270031268842
0.4215535182473101
1.4463930305924089
1.47839428414847
1.467719612119084
0.5975517219528206
1.0607539363214686
1.091179027198809
0.142233111141909
0.982978596631096
1.4728986955072252
0.7735558969378125
1.010866647741185
0.6866920364897413
1.3413429727849968
0.5540905785817153
0.707272415609303
0.4726343188482454
0.4135567154030107
0.6611066701319213
0.8614223223493186
0.9786647168640394
1.1439798746934902
0.106155061780793
1.3664356507608812
0.5666424907391103
0.9402176201975864
0.6311877028244399
0.7554007851777282
0.7890124426212816
1.3721023374498589
0.9112256479924248
0.6193657679300064
1.3396017192175778
0.7375207759239113
0.9246237743473016
1.3106772017334225
0.5942304536574115
1.0648092971772138
0.8460692275386813
0.6960833324406589
0.6523349138575821
0.7422459775621433
0.9816764064494482
0.5413118993896784
0.5241135126114109
0.5624843941637445
0.9653967818726
0.9459239417582308
1.1127496886855583
0.9757168324567272
0.9517146555385518
0.6659966778794454
0.661302271939505
1.366201660495956
0.9490266659217004
1.2493336085703155
0.3781922282923178
0.6891107285771536
1.2803923918393774
1.0647145404283245
1.1509470019559505
0.3645247790942451
1.254381140927724
1.1464792739217573
0.8101573339688773
0.781363896143642
0.7451936894465412
1.4801474444318865
0.8941545746602622
0.9623767894284936
1.3424760082577842
1.1734535012631633
0.8865286097921962
0.7659315646433824
1.1231544809726273
0.932315338461347
0.2263891151177998
1.0446111943130607
1.4345859417779196
0.7161050246852422
0.7558560253160249
0.9365274144075514
1.4722240213109925
0.2991187931012691
0.6320263002227948
0.8298104926849537
0.1110959918776066
0.2053714555077682
1.136829504111503
0.980553576659742
0.7948033107721793
0.1241597513829911
1.1725248507198294
0.513091651560629
0.8872434329016898
0.9597776785527236
1.0041754067709396
1.037513013838369
1.4152301625625503
1.0764358945145391
0.8586410465157606
1.7360708469910917
0.5365139880138206
1.077054812486181
0.8443618515613758
0.6247434361135402
1.0564964965715855
1.0073224667486838
0.5678540100558526
1.4980109660967624
0.8696600627429081
1.2251938550313413
0.7715922170107589
0.7512579622193265
0.6242378065209849
1.0429083954861764
0.8915004296081207
0.7890470240218082
0.7329752571962405
0.5860654135674594
1.2175551637358897
0.917129263813424
1.1247275963042414
0.8941008025979642
1.1910647661039302
0.5406614600612755
0.8531537720349316
1.1102335542184552
0.7877816915060923
1.1292637201707998
0.8331742748409394
1.4094617938461134
1.0992734597728906
1.293788986808885
0.8575276082368104
0.7918799318276847
1.1738912325582684
0.5123433666828027
0.7260354787536553
1.1371278465499417
1.116877325820586
1.2857887914353554
0.9033222609531236
1.3200144488304444
0.7590134796304601
0.0557800891828672
1.1363472611990262
0.737848908086271
0.8328222955406669
0.6029779809939163
0.6386761660582375
0.8819261505324594
0.4667100760390498
1.192270732883164
0.7492015772628844
0.50518662665988
0.5864288931280404
1.3317396192300506
1.0760688053608374
1.190880614693255
0.3919843172734652
1.1369259372992362
1.0067099344998556
0.7817436481778132
0.407676070282181
1.1127096671715158
0.8509402523077152
1.0060787169885197
1.0778211984858728
0.9654872934032764
1.0973479594029445
0.6387084254997117
0.923859734864187
0.9419897395796812
0.822793212975838
1.3292148052559014
0.9976225023718414
1.0856762019705006
1.3436675249227747
0.9698326375722268
0.961176898057038
1.076942828578258
0.61596619048697
1.0195632004686546
0.8548231972379343
1.1080642620326897
0.9066336924818792
0.8128330491944856
0.957490610824156
1.2847740711333746
0.8054886700350603
1.3527244179912106
1.0635268573533276
0.910939887612189
0.822594905947497
0.7674639428235069
1.0301170552540442
0.6548127002455997
0.863463146811217
0.8494877541523355
0.9884967924026018
1.3106326792847027
1.3918822818293255
0.9947372733994376
0.5699882433086051
1.1868115559091172
0.6444126917110085
1.4044886786401831
1.2820137926296244
1.2867229618266065
1.3134710883108558
0.6421175271527952
1.099673190206425
0.9456166741789318
0.2577433733741768
1.4954192436319087
0.8607477018415913
0.8343254004417737
0.8393868237630454
1.2479600701510836
1.1547472779679755
0.8983813061254698
0.7732760769254635
0.3726684977426427
0.5962308541733405
0.8798075892992708
1.193291648491225
0.882691347749794
1.2503337414538396
0.6504529562242023
1.139258541325808
0.7894531912769633
1.1319893550130502
0.2635126002303532
1.1018955393175744
0.7010478239348822
1.1916134163249843
0.5348964210721607
0.8767777091421971
0.4486550011566605
0.7484317221586639
1.1920666900939243
1.8287276932372585
0.641296324069357
1.3088539910269843
1.6240122161601027
0.8676594873279362
0.9309624308797482
1.336823021422091
0.7017522674621056
0.5933649174126264
1.0127243174369642
1.0677434311853753
0.8891560487199545
0.8147588119585688
0.9604990582328704
1.032782600176764
1.0702308261261133
0.704359888093152
0.6457382327475149
1.2259772675686762
0.812656508725416
1.2329296420476474
1.4032292783287537
0.7445032176225878
1.2297930608654075
0.6841510832731558
0.8760878507978143
0.6718174613754943
1.1506206496277482
1.0144891280315744
1.2452942147843384
0.7854758023581746
0.6001127184593885
1.2097612223882173
0.87849025063455
1.3278698296266642
1.3952268429899268
1.2327263800158337
0.9569690174697232
0.6640321712284618
0.9616760773796325
1.282424112864852
0.5740719253422981
0.7039872164320657
0.783772356046999
0.4430907397049529
0.6623822605149227
1.305200800119276
1.1739678995757885
0.9094778864072456
1.0003437602014695
0.3506573602022514
0.8466308651192345
1.0399532520557728
1.1991938568121163
0.968170120935143
1.0846930490612543
0.6745948647775277
0.4266280876007026
0.6806910680904606
1.2436457513797652
1.0668000680958951
0.6017929067959431
0.5807086080391635
0.7331550041415676
0.4312644665391627
0.9281973385230632
0.8650098959479585
