costs
0.5985783822997199
0.5237738679185975
0.3454778531600178
0.6818459268598279
0.2328065165060269
0.1602398497582915
0.2397433958489228
0.4389463913175144
0.9692293559830928
0.1456115385340239
0.8014260978480383
0.3583288877511437
0.8535167216366624
0.2297639173917704
0.2088898623104008
0.8083851216201327
0.4859770774525441
0.5770142318565846
0.2744131994346317
0.6336779951776284
0.6893080783622012
0.4526576870165245
0.2231330956110536
0.4963233984072444
0.1376783426938741
0.3760161308914116
0.3541894100507892
0.225860562107679
0.3160160904152589
0.5739595888605614
0.3259895394853386
0.2641835284369355
0.6235653014247835
0.3811521101034977
0.3520548913352723
0.4729723962354321
0.453190586002438
0.2603506179348125
0.3771329986364984
0.5220668001088706
0.1437708273113337
0.1523975747937454
0.1879039570138352
0.9954175759272712
0.1896634532416602
0.5259353066669117
0.6135742358196528
0.2751065184710872
0.2537616840333121
0.2366889970927493
0.2320451375617845
0.3322463213533706
0.679755394102743
0.5396794707159026
0.6375487578021306
0.2664577665813456
0.5697157705742858
0.4197768763103803
0.3818511631496935
0.159745932821469
0.9007520193056944
0.4320351771948249
0.0819315824927051
0.921214186887922
0.8857607508041122
0.2495476631573393
0.3120843657851864
0.2015411770251692
0.5713650795051465
0.4608823066102265
0.3467471519051145
0.4014213458915613
0.954398840953388
0.3485778113211629
0.277605661601327
0.2544354612036522
0.2987036118977413
0.7047288605958862
0.2301220508969056
0.8743119535101653
0.5951414525937687
0.2456369687899562
0.2400290562816106
0.1759235802748668
0.6097204074711499
0.3345206898984505
0.2807897001204537
0.3879828990233388
0.6507371887560635
0.4380856805548795
0.4532935840151678
0.3573688846652487
0.267603937064793
0.1125717924342264
0.291018545233738
0.5177707069207982
0.4459740476558768
0.2711953503109765
0.8475718162516915
0.271340609043246
0.4209820440375759
0.687085250426322
0.3187566814552064
0.275680999077681
0.5233664356195734
0.2819722220905319
0.2717139738399253
0.6195159470587194
0.2674490788780325
0.1775949949153154
0.1743450652903165
0.1785731466569751
0.8916647567994572
0.2420280217676781
0.2946523514358365
0.5181077097435944
0.1987512846559024
0.2101952975792352
0.2528866201151159
0.2513686323490064
0.3154802888415727
0.4414720136928853
1.006733442205643
0.4355978252998446
0.4300431695255611
0.4612749955038722
0.3644594445013663
0.6061655731881909
0.1729984230759618
0.7057019210126652
0.4728787320136254
0.1151109920091733
0.6198235287665275
0.5223087552470754
0.1510806317550607
0.3276769924063181
0.2153566601988575
0.596482635247405
0.2751355234259465
0.2696689210783594
0.3630143453137815
0.866557369832951
0.4078496352813869
0.3423606218702347
0.2963353940975507
0.1534205494638801
0.6387086613166735
0.0834368817157862
0.3653687414288734
0.5307490996797669
0.4633427093650204
0.3011605887930884
0.2441328702960155
0.7452197454108752
0.2983010275691175
0.3660845890126918
0.398219739665918
0.7577899284419911
0.5751274625977263
0.9766783927993196
0.5075682981635817
0.3140093159690182
0.1905433231414029
0.2787678199009964
0.3497885250585281
0.3455457865252532
0.3866769939221426
0.4537538652371278
0.3162730826806531
0.2920097675515244
0.5908928471369358
0.4181978404910103
0.4341866598032819
0.8270959058912175
0.3048702892329249
0.3839087218526071
0.4998449249962042
0.1434638016911556
0.2045082669990665
0.2243284291285098
0.3277334837622517
0.683269371924495
0.3011190616392469
0.3677790872907387
0.5680187929637311
0.1410281473736289
0.1637106046000316
0.1893375340919646
0.281223230845837
0.3956657168171391
0.5619741900236134
1.0369292118749105
0.58047476544403
0.1671484792379297
0.6497906361430792
0.3587472471360036
0.5892061142316714
0.2076561207619577
0.591332946372426
0.3383557226113489
0.0719605617729991
0.5604899163342759
0.4690322041523342
0.2510801364146174
0.4783235692592582
0.2050014557179919
0.3795426931118048
0.5059774796952864
0.297797576509427
0.3772925979759843
0.630591025479963
0.3566267500515956
0.2127081525956316
0.2976194378640999
0.304978154561677
0.9055766059654076
0.1678837009225861
0.1645269070243887
0.3084639095239169
0.462697938362498
0.2109121536035035
0.4185609657747099
0.7714273718439584
0.2962250987339834
0.2185198316236629
0.370817415150057
0.436887146443629
0.5851114366425955
0.3683493917684461
0.3620713382395418
0.5652597166674035
0.1954815832942867
0.2609076696406331
0.1116647412132761
0.2521646490103242
0.5230777486040576
0.2077567288187872
0.3659800105538396
0.4888802881751227
0.4011048668641395
0.2380132918946009
0.2500835941086601
0.946629447710034
0.2726028379129078
0.1213773392082586
0.203470464199461
0.155883463845194
0.2106017802907933
0.2132120709263005
0.282816432536319
0.4496647259869957
0.2416113262730556
0.2341217917414133
0.3647634405844886
0.2007050306395937
0.2397565792954478
0.3118715013425154
0.3028223218566486
0.3529733409607069
0.5681410506273312
0.3186744337616987
0.781694148805338
0.2356852787982475
0.7540034414633868
0.541397050904071
0.2859516270267867
0.1894449312293922
0.544269876037321
0.3754431268015423
0.1517954800193358
0.6624553377079535
0.4150500543375346
0.1817278168901139
0.166957093125126
0.2639495542965132
0.4178436328999548
0.4531052441583991
0.3632444671558915
0.7155909499967412
0.5551300878597375
0.329174602503486
0.0943876739472305
0.3990820775794036
0.4183935615646814
0.5310120408828568
0.3200714416457202
0.2618072400975219
0.3376874340292755
0.4128692160750936
0.20668853981649
0.4676920564316815
0.4883965427645694
0.3673350280084607
0.3696670489644838
0.2743437123824412
0.569109259367719
0.6109254021045343
0.3665500712097144
0.6189343006774385
0.4536733176103797
0.1102358267770787
0.2330746475846646
0.2189298292749507
0.151731347027783
0.3771227173426579
0.2218060234584526
0.3489828632651163
0.4231387796622246
0.4790419906830075
0.1915203238224065
0.2334286961174966
0.8604557530243958
0.2133344783837119
0.1417491988619703
0.3889488475682583
0.2080323707312387
0.3266956615332883
0.3779153178351667
0.2202887610733509
0.5707407333163714
0.26772327716058
0.2936609982330923
0.7248064612420998
0.1873534430934454
0.2811735565079348
0.3398581584481015
0.3535225747048543
0.424927325078487
0.4213770538676127
0.5824627482066322
0.4494573888363777
0.4044233172104748
0.6246955482895867
0.0762059044445264
0.5663996911643036
0.2289922574508937
0.5758130263121963
0.2487672983286891
0.1523812549661381
0.6436091008620296
0.7751436314547142
0.1090860590589071
0.1831287568853616
0.3113615716911382
0.425471661684935
0.4167235789454897
0.5266593333932272
0.1225768210263338
0.60261721327939
0.4111894201491981
0.2524392897177598
0.4093208666936507
0.2904642842862461
0.4957431996813662
0.404848919333413
0.5051780441361167
0.5102744200226051
0.2037345745553642
0.4372783177411696
0.2984743808056014
0.5510738192239015
0.3347265373717423
0.4383536196935912
0.3095047528243204
0.3968671491883214
0.4613535643639489
0.5961608375494464
0.7657907187832436
0.4099363217699438
0.2083731153838294
0.2979995227430685
0.4863401748788039
0.1504485894231987
0.253495113818817
0.6280366622818041
0.2484794374900057
0.361776743876403
0.4796539170413411
0.2091458910895744
0.2120396204368698
0.981354624857072
0.2278274018703545
0.2047597136682198
0.4446955895607353
0.3551057791233452
0.2253855969694206
0.4000223066042583
0.2540390453954576
0.6818349761524151
0.4171571439942825
0.449390138134295
0.4684142263979084
0.1586553628718688
0.406615151249493
0.2120097663244792
0.349193458132881
0.3146619212136352
0.4306925472371392
0.6497462251096131
0.4005242775643264
0.3279306930586558
0.784235912745406
0.3593413298515014
0.3277181141279862
0.4148803051574993
1.0499046860348211
0.4167047564129572
0.1637235156925423
0.4209151324615698
0.5515918249068555
0.1693317155834209
0.3671640477043194
0.2262736709256214
0.9643298524203509
0.3814887863529282
0.4684898655999654
0.3487173474011025
0.3060931845203266
0.5601648186532934
0.3830100284721607
0.2446361437215207
0.597179926551378
0.4609198057573004
0.1809538608388609
0.2861943682912073
0.2755633990483105
0.2305997368330138
1.0302269235453545
0.1925284632848537
0.7324418933793088
0.4640413396087708
0.6828168855980454
0.1193095785463045
0.5341109806638653
0.334926626627126
0.546477012258536
0.6881864580875192
0.3779212957209765
0.169280456803747
0.2904158210916598
0.4325434889331781
0.2012242418330831
0.2403930578969225
0.3759762625633008
0.3250022695599112
0.6132788734160021
0.3123174811890317
0.314001871178486
0.2941352434657319
0.5268961292820739
0.6611156939898777
0.2348764610803452
0.4082150092233281
0.2485792544289559
0.3229840648691507
0.3513232893208403
0.3453406498629671
0.5446182363953019
0.562978217299513
0.3143445756163211
0.6626254894698109
0.1924480165922483
0.2813390908622855
0.1692174214352814
0.1400523279720871
0.3802784402862757
0.4240184216936315
0.7268964940002097
0.7632883104360216
0.4480304008296682
0.6458860770644455
0.4630264600478986
0.3857996739591891
0.272883611016333
0.7563095963200624
0.654163604804773
0.1437924746139871
0.3540015265782479
0.5207689956283824
0.1249503896499237
0.3261890137019863
0.2593619207493484
0.6380658184989745
0.7385538394345333
0.4259926197823228
0.3512204194745711
0.7366034487663394
0.5261595717624675
0.2237969793222393
0.3616601875805907
0.6224827897069696
0.4394744823844073
0.4889468329732251
0.3841687501743029
0.1812957997889533
0.2742824163393673
0.2646474136283916
0.1548036783843333
0.5012387444424469
0.4389717499136339
0.8004355673975667
0.210838791062275
0.2277496053791046
0.6168661753040762
0.3420989133212921
0.5547176855982542
0.6774519346966243
0.1202020803881137
0.2686355535743661
0.3773547872083153
0.536004129460087
0.2972054590787662
0.4461910939324093
0.1816391161020404
0.25827073192199
0.5046391445046303
0.2804030811523677
0.3259685427483441
0.501774230310461
0.676467632699942
0.1568711684087674
0.3832279063776146
0.2698240867090388
0.3008745992786673
0.3617529486940886
0.3254092916025264
0.4922915636858753
0.2981713758950373
0.1258440300888187
0.4137416745028084
0.1754264059787188
0.2877268999124124
0.2244466231969244
0.4421546841898932
0.4791578122880366
0.3308888100970658
0.2472832775588957
1.0206112668202694
0.3757332293708293
1.4578990204227296
0.4053903466338289
0.5457673143212142
0.332493706671707
0.6840631850787849
0.3598135553959983
0.3164504120217464
0.5740367561647736
0.6869331268821667
0.1912277983366129
0.4794715198960828
0.2415950178980198
0.6385010676821173
0.4995270690545791
0.1978575621021343
0.3493668634306306
0.7111723446320979
0.4261701678956798
0.3237988702075556
0.2313030741775507
0.4524563865300536
0.4504938259213866
0.5416200056572424
0.41371421231392
0.3927502378586029
0.5007213059796842
0.2914638206031582
0.1781368187100969
0.3633980728919485
0.733412629090414
0.5660027343898743
0.2525932234585274
0.1619747447694554
0.6176675425109842
0.3341009433152178
0.4361482611582319
0.3823011914547239
0.2091582942501318
0.3713348902706466
0.4128830460042251
0.4064771406650659
0.4001363418339538
0.3389005757399611
0.3465752768298773
0.3668553815303061
0.447123655726863
0.3552763351900196
0.4373830857769892
0.5844794664495155
0.3475554521844155
0.0880295234559876
0.4724813119905522
0.3965728380623745
0.2097518733222333
0.1951434400413322
0.2148646986324731
0.5371021903515198
0.2831155369712196
0.3184163924488892
0.53643503449295
0.2116430343079438
0.1640865249140165
0.2653557998611016
0.5651396723295804
0.3276150285048802
0.2978102282786313
0.4377124848987673
0.8261952841178654
0.6243707823535718
0.9263173326473908
0.4176300937053379
0.802966032447241
0.3070142799925154
0.478194713848477
0.4096315724840732
0.2079988956081629
0.2566993059623581
1.003402824034637
0.1966255656311321
0.3253524073584272
0.4037297726037593
0.5104145423067593
0.2033532924229605
0.3469942495895567
0.3315626789186167
0.4102069637222091
0.4867709739803039
0.269597019816133
0.1727747127443115
0.2485616451479483
0.465965759758836
0.2618421845934518
0.5550025753349648
0.3276497408966926
0.4637510478955535
0.0964849772132882
0.2968484902020012
0.2491325794440785
0.3135406303359045
0.5224481728854403
0.3558559793515133
0.3320832826475144
0.8725853663143743
0.2746414506361735
0.6518893559035226
0.2792134677404231
0.1563843405385156
0.2492443072191785
0.5161147411695727
0.4639793734856277
0.5299192865836521
0.2650811746582425
0.2290450090966155
0.3908957231057725
0.4349450177702662
0.3423136694991552
0.35988991692661
0.7308317117898396
0.2094997923443015
0.147416133165433
0.4798014791095967
0.1992271349452299
0.2082062418605106
0.2071262324058932
0.1750389405885412
0.2126723878788188
0.2372511929998701
0.700234779331233
0.3963583501743612
0.221087735443392
0.2265940303578459
0.1741564103967381
0.4371290934800929
0.277515776992961
0.5144749670289653
0.5490020141000534
0.5269772612502623
0.6506133616480805
0.4074345521286693
0.5538100827481905
0.505649571231972
0.3147304235944052
0.8159336918269122
0.2407834836582613
0.1281308176740953
0.3637390164544973
1.302210762702721
0.2883560571596835
0.3291560674977054
0.1905367467130164
0.3628935197231483
0.4847090576266937
0.6292726270680882
0.1922431641917543
0.8493973055461225
0.1715247895699101
0.2805831944529436
0.2206696324095801
0.5348577994821048
0.4986472881517398
0.2472933995752509
0.3900752590886163
0.4237720393433024
0.4028393215135805
0.240677660107639
0.3376949166277665
0.6675478826569532
0.5578719270129625
0.5092424374518671
0.5704043900909139
0.2585728418693481
0.6569038510616235
0.4012636181896613
0.5073395824342285
0.4100735160383483
0.1454234071324376
0.2650146663143241
0.595300457863442
0.6113600321343452
0.5138130065852068
0.3557666203868941
0.2017211814312496
0.5369084312528543
0.2988390359715103
0.5139703304541976
0.2418144883768382
0.3541803646705036
0.2222538045572996
0.1594993567572174
0.6274759023885461
0.2026537758398706
0.2164547366799341
0.2356071933521049
0.3370385345077838
0.3811379788542395
0.3117565684381975
0.4176003675889567
0.7118178343954321
0.1603037364215908
0.4790628307601376
0.1792004529121932
0.2207589831336859
0.2987318955758393
0.5989003455061982
0.5210984140216457
0.5777164248641189
0.5721404703782152
0.6424088995479905
0.4551484927969155
0.230195396977559
0.3520124758635871
0.7884902107925548
0.2411275622530102
0.2242728070407499
0.5602863378193509
0.473834743700162
0.2977995496062923
0.2930910422478981
0.1577617305624352
0.8726595724494406
0.6088246217749589
0.311767613275056
0.2360632552441955
1.0102715929392156
0.349099911931471
0.2667965263360327
0.2608145782956069
0.2840666735962611
0.6481087962332475
0.2701992070112035
0.3769001231755922
0.3009534524114205
0.5468682499007366
0.2560111503995546
0.3426194139197215
0.586985335635638
0.3743396319846179
0.5780109348923728
0.5579861544407231
0.4968342414523072
0.7003414865830752
0.3138037985559043
0.3572622613467002
0.4312274440151016
0.1306987540316095
0.353398883320123
0.7925424824239264
0.420744155318098
0.4155321234386169
0.5485639573941282
0.2044767906089102
0.5717917420052403
0.4209950186186414
0.1523612309517011
0.2726258645692785
0.716634195529093
0.4882889992123331
0.3363792097454485
0.356261508686518
0.3380831118177417
0.3954423546619027
0.1741188214278244
0.4463820023808854
0.2685171899855145
0.2268689538034829
0.2692622311634473
0.3308245539664858
0.2307228828551848
0.2651895848389258
0.259662508381178
0.4803234826105843
0.2761960916311559
0.3551681145115746
0.2067895282223787
0.3512192567682092
0.430774229259763
0.4973289753374175
0.5508161949601332
0.5654655091719767
0.1279598334454058
0.5892872667257779
0.1071621294592284
0.1679763241597937
0.4143629420996928
0.5544254703291259
0.249555329762721
0.5775021271281529
0.1879697074117422
0.9936987970999228
0.7290203746432865
0.3715185319031339
0.5375335116409802
1.1757554474631908
0.4683140409033694
0.2201193251040099
0.1459084830257442
0.235003810170951
0.6734044785670368
0.2894047341882375
0.5218978333365678
0.3924452881209033
0.4485584335181221
0.2378323137448617
0.4243302227692186
0.6394002221000668
0.4296039720401881
0.5842003582807744
0.3301793134484161
0.1662864133560813
0.8161331029764841
0.6510038376648833
0.3679329400587018
0.5720401831519173
0.1079794190643643
0.3192293139654367
0.4478322946315026
0.4186258321968392
0.2714501846235564
0.3939177254342488
0.1576986396570502
0.377898023531348
0.5190612382139714
0.1509397629695709
0.4180176608358475
0.7932041389435874
0.6394450633337402
0.3094452687530312
0.2460787441959613
0.3288176845034689
0.3401772762854478
0.1985776668053037
0.2864209906572509
0.4446498058946073
0.424844796000647
0.3691741017312851
0.3573833135897042
0.2876153240394206
0.195366822744308
0.2462534214546208
0.4085284390728942
0.2856647220132651
0.414210844984644
0.3268364992259201
0.3560426145661153
0.3326291043953642
0.607129799118083
0.3701288105724768
0.4729822447920331
0.1557541516759023
0.5740696006219752
0.3188054329150625
0.1480345399157661
0.6067961946802866
0.2806047778750779
0.1351383022198029
0.4371260016287736
0.2030616319829674
0.5980224051921904
0.746389446181127
0.224982974185931
0.6770378140161163
1.309456455087938
0.5897587816209933
0.2184917717712162
0.1475658548846471
0.2717417704050935
0.9484866414819928
0.3149012157175078
0.8700793929830242
0.5651112549654447
0.2145948501611221
0.3673435848763449
0.2938583389018701
0.6585399541588364
0.3170037129245712
0.400939549362671
0.2954460108143047
0.2668659881059485
0.9385084037644864
0.3237587201536658
0.6764105465769792
0.6214472144541284
0.1407756756682787
0.3187149244649074
0.4475200803292705
0.3436383610359807
0.252106603431551
0.2806308118931729
0.1948973137720911
0.2454763514581167
0.341088934902208
0.2290267873213868
0.3070865095437357
0.4739322057560752
0.1261940804789598
0.3349521746343271
0.2453795085384064
0.1682567963853324
0.2568076006308413
0.1422297034395937
0.3011404896952442
0.5966030872146203
0.3518247962479944
0.2386659327744852
0.4356289474726986
0.2066680646102563
0.1111749370769341
0.37361107367579
0.4635876410728597
0.3110502332766524
0.290479584311283
0.6035430598230441
0.4613876631784814
0.3763696871322717
0.650685320347858
0.4716395703269439
0.3531329450506261
0.2034585419526063
0.5739150392236865
0.3849088784554444
0.1855968432568588
1.0185546346460337
0.1012269494594517
0.1814457720017095
0.3054084532464258
0.2646467932050096
0.4523036055460123
0.8362384505722599
0.230480092827699
0.5667112181337554
0.4127493341874329
0.5426062084984271
0.4527407895798986
0.294406993194139
0.1878169230250125
0.66567267520967
0.2267892422109119
0.7264058963800734
0.2483919976942162
0.3844035398102028
0.2080596971353997
0.2733439316366154
0.8484100681233178
0.5436424533141732
0.611119270259619
0.3088713833507647
0.2584525738966173
0.880578074904489
0.4469816288219312
0.3990666396724002
0.6460281939846774
0.0929391912066414
0.3500772533627842
0.5464039339885044
0.425020505623529
0.2436233448076
0.5907869944216487
0.2013104694999785
0.2781178896219221
0.3937953978386684
0.4108519963533211
0.3067301133108182
0.7473042673242409
0.1680682592603444
0.2497319501675269
0.1605942659074004
0.2130942711691837
0.2503901948426048
0.1806775202613671
0.3595608164515759
0.474468489647271
0.3563304249366795
0.2276347483102636
0.8013441578884165
0.1463181666678704
0.2104795130201875
0.5527846673103866
0.4210143313183692
0.3973443316518071
0.1992013216629676
1.3291481916747594
1.2030541676312194
0.8633914272687168
0.7824689883012478
0.7194125295368808
0.448837295600496
0.1878504954169135
0.2945093528310416
0.2954073956484069
0.2326571960308772
1.4093043529057736
0.3891221287047705
0.2214167806170772
0.2728351376194829
0.2196781558768771
0.5981402443989953
0.8829166984399642
0.180294892556327
0.3273383434386603
1.0309580737268615
0.6743352489755274
0.3328313013196199
0.2290999237140533
0.3567915700003536
0.6328684154013425
0.199554998288578
0.3897108421661777
0.3643516141645754
0.4640394469852651
0.1628880421654391
0.3818922204220958
0.6511429195275147
0.4972364481718443
0.5053945648316006
0.3186114680191493
0.3581876445641205
0.5465044290788045
0.5141544630752912
0.2365066856612737
0.3214253863107466
0.1458422209319916
0.290934814157483
0.5049016791896694
0.3202909754397622
0.361061727899393
0.7045770441081424
0.1487468363333476
0.2104200311775229
0.2761199634606695
0.3080946848297295
0.1620802371789344
0.8878575224946381
0.250903207115086
0.1746493472864622
0.2311147523752787
0.2583844409042319
0.1765100000029968
0.2836707468500773
0.2624929893413791
0.9067051853757372
0.1583101141711596
0.3648065236541439
0.1770798126144493
0.163560493466308
0.2148075322158908
0.4376996469560474
0.7481623626407816
0.2845492966461917
0.777771739438199
1.0360359215764308
1.05087678668287
0.6076183258457575
0.5158226059040181
0.3235087995038586
0.4732047399978457
0.2431211687704381
0.3350672310384026
0.292294206393668
0.2314793593351859
1.1927747266632236
0.644015691659431
0.2819036885425037
0.3143990660318151
