costs
0.650411998936007
0.3397728080097238
0.5202635730161911
0.0690750132343008
0.2387080583821936
0.1295289842616382
0.146077088451985
0.6295171546137882
0.538923210313945
0.4091390203328141
0.3339510213943937
0.8172996555081918
0.3923329413439834
0.3014088771172014
0.1197354535433234
0.1389928150331112
0.0166052938985286
0.3570876707052771
0.2028712890723471
0.5945853916603105
0.0652795423652438
0.2001217385478504
0.3153434368928233
0.274944751822921
0.447350114416353
0.3789647749765694
0.4736089244669439
0.4304629633754566
0.5636882563681747
0.2695262471181315
0.4951520323374523
0.1800232816440765
0.3977948855699889
0.1231110031499382
0.2691468107559618
0.2231200840617482
0.208776204868911
0.2957291345511646
0.2845572619006625
0.3199007731927163
0.4444196384414655
0.1997910009656613
0.295893761179349
0.2569426913834845
0.4192631024268935
0.8351784037846692
0.4261917922251402
0.3115510364216103
0.4882524373785019
0.2679963953967813
0.3097372213329938
0.22464306007279
0.3559304655406431
0.6473234005343794
0.3163032667480817
0.4244026731088229
0.586073057503739
0.4548547724557165
0.4213870324796313
0.2427223344751388
0.3758296608678034
0.7651246336912738
0.4687774073646885
0.4009311140303427
0.4297380196044891
0.2959472885402596
0.3529628959924815
0.296509787726047
0.1483043074252571
0.4894362745788192
0.1988071760177347
0.3849944619265608
0.1117374763824989
0.2900671041396084
0.3496052514470963
0.0821963599325835
0.8272513127153512
1.2804434513419003
0.4001693417779761
0.3210677221052764
0.5616179000561874
0.5046393611208787
0.0846705393234703
0.0661593648625445
0.094126973339662
0.2395060288101264
0.1972537121718567
0.2177690142016478
0.5525495487693141
0.041729830510774
0.1702566175632737
0.1454363100559498
0.2546648552946651
0.3802711490295909
0.8222226991591226
0.3586034980733772
0.2951192124402845
0.2479659930166653
0.1955451890883761
0.5745762766662303
0.1466892371260297
0.2236558844650002
0.0811343725042412
0.6187964243638906
0.1261620855457489
0.274531858166894
0.1998778983678489
0.249787224442065
0.4181338908720609
0.3508035688038813
0.1783369477909295
0.5388920435710476
0.3476105346980675
0.1323703138366004
0.5450143844879471
0.6497940986739825
0.2088075758913802
0.057371064167226
0.150383161282195
0.3084060428858846
0.2440843585926497
0.2689664639448269
0.515713180752827
0.2788723303361541
0.3255328169451806
0.3455224230702041
0.2682746468710686
0.2767236783387689
0.2895623124341695
0.2209179056057682
0.740646665089142
0.3240674536223157
0.2586890461303104
0.11302185297424
0.1534277817273977
0.1399762848905065
0.5698433662320711
0.2906613681244619
0.3578212446682216
0.2779609308236616
0.2234581530245863
0.0763262908834005
0.2150028474820374
0.2020572953564132
0.1495260065736929
0.5628326444167425
0.5312135455503733
0.2995974450679404
0.300591418397185
0.5893390179104748
0.3591373885472528
0.1262443926251068
0.1201039263551667
0.3459364264050412
1.0617264409740188
0.1971992973955386
0.40913424805107
0.6693342814411248
0.0626592955625348
0.1526206097732741
0.2999934027118341
0.3331987952875899
0.3950380641731609
0.3315116823460408
0.0795595409727449
0.2951830074223084
0.3729503143739527
0.3302622976168831
0.3997266047458408
0.1036193162621479
0.3349379981039782
0.1313966115071914
0.4340977806311761
0.3088822205064356
0.3598127608584928
0.2523571171821369
0.147287268525462
0.4913221810207982
0.3144876832673443
0.1434197600926257
0.7360923985178291
0.2735258394871694
0.1304209515810096
0.3085271011460643
0.3324921776286946
0.1571326176443086
0.2064427258446136
0.1814097824800891
0.3870688994641206
0.3970952698118028
0.3595497833261273
0.6023505658474251
0.1525780847426381
0.2128498791768809
0.2086252287833921
0.2961342909439672
0.2816204814421584
0.4762411889558088
0.296237576484681
0.7067860604364525
0.4632381022729532
0.1632657114762971
0.3975165988774785
0.2167855032280119
0.1753368481706787
0.7143206454367909
0.0944377265251352
0.477748065184863
0.2623646097103955
0.307499444189857
0.0851540204187179
0.2484417922954785
0.43574838397934
0.1384498260933861
0.6758255833233435
0.108471031795552
0.1629047725135273
0.4917890008219382
0.6301324079104301
0.5243818939541012
0.1694675458571589
0.1102069212687156
0.4369793175767795
0.6911307122092784
0.2288143012517235
0.2657482019702106
0.4951219954489848
0.0437076622861429
0.372622826867089
0.1561930907423737
0.3384397996973839
0.3405374039189068
0.2752093739813283
0.2133564369191114
0.1833581257002714
0.292911083090911
0.2287614995212205
0.2266067123364805
0.1071655642925325
0.3939270857896806
0.1287347311011626
0.4924257528024027
0.2824939690668052
0.3975586671450484
0.2726702949924055
0.2793022061863817
0.2586619375584825
0.2880875601201849
0.1066918637997447
0.7189806235990611
0.3109536030890557
0.211388156544475
0.5277172989975392
0.4865456062721141
0.3025448250248204
0.2558049708240046
0.2570030323152871
0.4998134076238752
0.5071585607126122
0.355248785990416
0.6752287262525336
0.13028181821891
0.1961547051927015
0.3977185357474672
0.136905440917738
0.1634710062150408
0.3901701278452837
0.1012241186699633
0.6572311950667856
0.3725721896472452
0.2091441389491761
0.4142196772900176
0.2147383057522205
0.2880266625594906
0.495421698286663
0.1025143486182345
0.3925001341035464
0.4565987358399249
0.278405991524618
0.1070249934538724
0.2828016200469704
0.2840663636180585
0.1313275363683027
0.6324925616048194
0.0649877988227087
0.2787830878274638
0.3538267813526256
0.5850708193941677
0.4902098738566238
0.1615281383135908
0.0769560540304278
0.4741348854128978
0.1470099253945564
0.4075935753646173
0.1812167444364141
0.4130546244425656
0.071447098562745
0.184350626511749
0.1957362348713673
0.3354468844313713
0.3163755885396431
0.184529884012642
0.1251355935178646
0.1987617349034063
0.25587500714627
0.1980721533589341
0.3943936187676895
0.1917235794285834
0.1803372386802707
0.0603051594225267
0.2642351258629452
0.3572195582743897
0.3447458267277
0.3621321641260198
0.2419308822825561
0.39663655616626
0.517364402022888
0.1076715959388971
0.5215008045438388
0.3225340831047819
0.247997741434817
0.3996602893139449
0.2152929659291841
0.1487179245953682
0.1905836261672732
0.2451425569594913
0.3102495394139126
0.2337397508213916
0.2525290521380428
0.3923899003675026
0.2047494582357672
0.3849686495271452
0.2387992797462131
0.2125264651084849
0.2628205150483328
0.2860239971016909
0.2236145685802022
0.3354824052705051
0.1696779501619099
0.2213479876067289
0.0966485904363048
0.2602833071750902
0.2661483281388992
0.1684645827298961
0.0867490502112017
0.3211430400508807
0.3833428097747452
0.3065755315951523
0.0576434940843233
0.3374171768239308
0.266831616718688
0.1495663867058849
0.5511232710081991
0.0466803099709366
0.4460596642694956
0.4628774240977155
0.2900971726695127
0.340120597927157
0.1716357921157836
0.1306937251201604
0.5061959715335124
0.7016077289817264
0.4203238760869181
0.3000501467770751
0.4958620431515383
0.063047574023013
0.4150163570631502
0.180734970997817
0.159319307728724
0.3351035792078926
0.2092120145682392
0.2309801063939777
0.3084957768605503
0.4669730734446483
0.1807611002485229
0.2562918330295197
0.201823041328293
0.2119548402614728
0.1068064112180175
0.3709274144877446
0.2433350188927586
0.572285238762576
0.3082930227228727
0.1855491566821574
0.144191606810697
0.3838157527611031
0.2241149012396077
0.562252403290546
0.3766278006249336
0.2187658604684024
0.4152481761295556
0.2340447678468879
0.1517035874601759
0.2885239616258518
0.1294725875101603
0.3316430847045239
0.1364723596893071
0.3165724718872619
0.3417560526720474
0.1712777412303382
0.2157301468989269
0.333349193044186
0.3547313437125368
0.2884707805405703
0.5243944498751051
0.3534314623408501
0.3503388828783825
0.2366580810252673
0.1837581285848252
0.1593365163588088
0.2984061600735745
0.2558307411006459
0.3358116702699508
0.1465880086897066
0.3486314113287015
0.4576260429545562
0.6085423060426903
0.0596094471129793
0.2400043145372736
0.7193504214875679
0.1725042357832778
0.5628309993420215
0.1960582779768021
0.3957532290060543
0.4011870870272139
0.261133662881631
0.1539379812062072
0.1712365603654163
0.1832906970472784
0.531998731201054
0.6362852051555977
0.2010073452457001
0.1905163252339317
0.4821476269940847
0.0751119895064376
0.2493619474917792
0.1043370135288185
0.5251303434193455
0.3399913207212381
0.373426292201615
0.185216203673381
0.4019579011142773
0.3689162792726847
0.281761662691404
0.3784886752432363
0.2227544431734096
0.3099274942836914
0.5819989516215236
0.1341444455477722
0.3673010614218235
0.713604560868587
0.1322360661708039
0.1336997600188376
0.1670766483927031
0.3176706799569634
0.3121040183566865
0.7435318706765851
0.2807265289602824
0.2607659977402168
0.3012321648417246
0.4563784916241959
0.2991666054546997
0.1981014511292413
0.2189815763312252
0.4384418355873966
0.2118901080982261
0.2665954178749227
0.4813789692113808
0.1737357267622276
0.1010630002682983
0.334143207965466
0.3371360422580158
0.3160835631352942
0.578742334208691
0.5199437011074852
0.4192369493239049
0.3910288877397185
0.0983576349231671
0.1529171135809899
0.1784926863847971
0.3216457342385068
0.5086564678530737
0.1008669539404035
0.8052600140779334
0.474316603560135
1.0972750383659071
0.0681506811394398
0.1789228907648907
0.8730765822431797
0.2489851399515571
0.5125005630983566
0.3480892791784712
