costs
0.923921890693166
0.8019008219340148
0.8367637590037766
0.1425021978890105
0.2015241589126389
0.4510862150860886
0.2326583084059994
0.4841039992736126
0.1722635773966743
0.803314163908414
0.3059887156581983
0.4398251316352539
0.4749026088287078
0.5543063761647813
0.4070570374297064
0.5420976422103956
0.3830673470327447
0.3115029972722059
0.1122375931916804
0.7201007005827578
0.6036713103475496
0.8001408091841853
0.5475359241664786
0.3539151968594533
0.5381809397180177
0.4748808215604108
0.4786303554143342
0.2917900838333362
0.3485279867026881
0.307464172217709
0.3670877712480903
0.7617649983522503
0.3229454552813821
0.4281516659044568
0.6460063890449275
0.6714970284863168
0.5752371773100197
0.3156816632817322
0.441907975351244
0.0520168264984932
0.5878011493484661
0.5024775932931437
0.2919579422139922
0.4247907397812028
0.7189370789536684
0.319819405110724
0.6757572458093412
0.1789656806732024
0.21075584019548
0.3775192247477079
0.2510400953222682
0.8275779139471516
0.204198213206066
0.2299532886139225
0.1716296695143538
0.4732247978666436
0.0142234693987393
0.3379941388546314
0.0173678354302841
0.4986070258714385
0.7322625187839689
0.4019435027153656
0.1047397546064631
0.7488410039820511
0.3864915785596937
0.1764066620071235
0.5697554378145702
0.7337411195730671
0.9181512619391528
0.3509757330189555
0.0359317910064378
0.0998854698504546
0.3600172108482992
0.1371714724220309
0.4526356101983462
0.2317774753141483
0.7637812251624191
0.3030994469090476
0.3627556095496022
0.4451117053874869
0.3228962642149887
0.3606587236455063
0.503529592924187
0.4490526719020833
0.3976985296140284
0.1023485785853932
0.5317687056847682
0.5731555100700942
0.7273917042546434
0.6219968926451914
0.4265973287363622
0.606528825792836
0.549730515682478
0.862041169528944
0.3202790461654038
0.4265356221980945
0.3744476247297174
0.5235415392599805
0.742801705378644
0.3229697824730466
0.4174128400789537
0.4006750757865981
0.5867328809414427
0.6770886606228035
0.447385587982716
0.49990156774719
0.2920600086677708
0.6641783127821743
0.3969473085474528
0.3820788804242927
0.3471611953515299
0.8418489317318283
0.5943172765465508
0.5997671452512422
0.5297171969340059
0.2700262534682983
0.4019239509022553
0.4945311001031626
0.3374699126301451
0.2934260781764442
0.31374666575298
0.1292879497326365
0.5470112631305405
0.0122093850819768
0.2191951603691186
0.068557681682517
0.540317812173566
0.7582009599636944
0.3035946405876404
0.2021610670745628
0.7031854770869591
0.3186120748310279
0.1785878965787136
0.7340842285453246
0.5838636318170513
0.5706765602519013
0.6227973377725785
0.0431110134307208
0.2407933414533734
0.5286878107449109
0.1845135954857171
0.4022096810672184
0.1907893492470227
0.7069271815487658
0.1862144752677903
0.3855719906618015
0.3264792093544273
0.6581374892965729
0.3328716112558763
0.4142449194446231
0.5388293198397089
0.4588781564382381
0.1969448798552551
0.3863382269424118
0.5161159859536826
0.8401136941548543
0.7298962333515682
0.1458257296555281
0.6488911180668013
0.3575823010958537
0.53553137346432
0.4820491930383376
0.1653945214077616
0.4652134101391692
0.6661546109863461
0.6553323667658221
0.2697265704713465
0.3096657196033847
0.3311172398501384
0.5080101047307208
0.4301094161949541
0.3718666018242069
0.4928546397050086
0.6086011554842901
0.3915849345404977
0.7326054781851064
0.2964959965430311
0.6173353262509994
0.627333320481209
0.5682951404323829
0.4978692788499113
0.3158192928524863
0.3434379789850634
0.2132848723044874
0.5390900486809165
0.3586422841233095
0.3491747404617988
0.2813073854331069
0.2189523780927789
0.4539732461527775
0.0062994689287817
0.3189487539553924
0.1303765953670092
0.3441166506548415
0.5230144164250471
0.3751073938069872
0.258215078264806
0.6880706145554294
0.1562435807819711
0.161198965419693
0.6438918788659553
0.9485663714678298
0.8242832922741938
1.4605381632079415
0.0413755032680496
0.2356749065041468
0.3557974275547302
0.1521966787681483
0.3866989535487707
0.3601585540675945
0.8004965908784409
0.2765654910592768
0.4060439319376961
0.5022499292112024
0.7976829063531002
0.412861598936986
0.5224591074945132
0.8201302160064692
0.343923209287487
0.2301920941398237
0.601422977577671
0.4895004951698788
0.9525676837263672
0.6726806099611061
0.2176462784814856
0.6316745408204046
0.3586835955230613
0.3165010304322066
0.4175200845665221
0.223396716175501
0.1706529283125199
0.674306436220266
0.7020115241937112
0.225492757054303
0.5933291736996755
0.7131905436006403
0.8285820757925537
0.4322931215298385
0.4322057616495146
0.3958284105873289
0.5611526600368392
0.191586511643658
0.428115213267029
0.1788749490556867
0.5234977313957921
0.4681357504859169
0.565103480953898
0.4506629335930192
0.464891273899256
0.3842470379481674
0.2357248105186477
0.513148386487566
0.5143184863922846
0.4709489502507013
0.2709176039612387
0.3549121335681484
0.1897059549199183
0.0092642281256506
0.3468412979588406
0.210145656789414
0.9558944823223624
0.3203305244647506
0.3294608956953131
0.146194414562406
0.5150325705776716
0.1748570751490546
0.2392338201619402
0.2405031271730597
0.9455885937303636
0.787875232225736
1.0365352930251672
0.1843684984560253
0.3574760781676567
0.2387373171389449
0.1424465932194591
0.6730588688752596
0.3776743300270048
1.0107768536531356
0.3737306814596507
0.3860944533767281
0.3667973206410402
0.5619564900315631
0.2308549787303274
0.5894916216597438
0.626373119279823
0.2156893929580927
0.4791293812935643
0.5843549694598961
0.6274816489861867
0.7480502548938119
0.7022714920545015
0.2770005507429173
0.6522514616423715
0.6303649808366245
0.2942861612992172
0.4066494507199668
0.3582547968334641
0.2130568181718213
0.8633501440601811
0.8084673062006541
0.2163835331800784
0.6076641775900505
1.0272313509227176
0.3152174899960443
0.3493500209110126
0.2996742502867345
0.4565691285648235
0.3093475820499289
0.4823841651243603
0.3280328316565801
0.33030776349473
0.5474035934336744
0.6001798857342014
0.419934264795661
0.6039128385425951
0.422265258131835
0.2951739433910136
0.2033114861450873
0.4007853083334884
0.493204980469828
0.3320552562322006
0.26984030348952
0.2555848451020521
0.3713009968607764
0.0140783676474012
0.4490689676196945
0.4740921207639761
0.8112694765747991
0.5429078775763782
0.3061742505804583
0.1284438147252878
0.5335222541135229
0.2014473843696239
0.306190756858526
0.3450557511615009
0.6455152650585496
0.9963646716272748
0.7596105046286534
0.128197751679129
0.14824631132471
0.323836932522436
0.2008590679909603
0.3958779532155087
0.157500139760329
1.027892864539783
0.2580870730521207
0.4211987007676833
0.2544502045139495
0.4751485507824936
0.1689841357705152
0.1635792147198323
0.4890616826006362
0.2853424057460118
0.4276943057595447
0.513913145982033
0.2864585598883422
0.7593539642445627
0.7694917022803582
0.5121750953846446
0.7320993415953528
0.3222283015332506
0.2884283909133308
0.5578266075158004
0.5358659963801329
0.514460952208486
0.522774794222893
0.6687326969029378
0.5144815050239997
0.3632103280973372
0.3910726955357327
0.2930373830223302
0.494312947879686
0.2326921465633917
0.3693095939822791
0.2794433867906848
0.5623420498587269
0.3748020116023588
0.3580659139111036
0.7103162163371131
0.4640816524477666
0.3301095899470025
0.6621164718640968
0.3185098922704412
0.3144826562999607
0.2827666137624057
0.2633167067704235
0.6710865272776338
0.3537891841499184
0.3621641932952421
0.3775953517893111
0.7171677635278202
0.0180720915065323
0.4713955135501265
0.566347977569982
0.7207398765669956
0.6257766447596297
0.3351493434468225
0.1542479441289527
0.530611232113938
0.2107848115729434
0.3128373490629573
0.4719132200376924
0.6999547415278381
0.994376063470214
0.989818205897357
0.0700421050944181
0.2040379190285552
0.1980773169506231
0.188070218502725
0.5519164205829296
0.4258007074206695
1.190989740925804
0.3401084882466185
0.3640204540484621
0.3516937555417987
0.544277062729
0.3283755865256436
0.4040130579680765
0.4179571996070591
0.2349683562923908
0.1821093967641064
0.3920631936610577
0.1912502812986453
0.9688360444771962
0.6446586641160613
0.1406528230786564
0.6220552384976461
0.4792911065270063
0.249753291390015
0.2693547308997159
0.4444012075546499
0.2952124971969129
0.4849229724997715
0.7147647143258795
0.1794236228758175
0.3438363260008498
0.5382706089942594
0.3796598181931606
0.5994297980420481
0.5277117669584256
0.494466523060231
0.0197663366930949
0.6745342564616269
0.3101650135169519
0.1687711151422523
0.8318698482562349
0.6831871096505201
0.4579289668258011
0.742808305136542
0.5290092258208333
0.2968621345940543
0.4869195177295071
0.5694090821992435
0.5736254913167981
0.4091928553271365
0.4592420695199475
0.2833061154726159
0.2842878004310487
0.0141921953559261
0.2998208909107604
0.0162335746966773
0.3536693500520608
0.4150071003763985
0.1437846216539572
0.2117675987233366
0.7825016676591592
0.1902019489673112
0.2332116196948728
0.2198509005064309
0.5683807555113245
0.7714026244563765
1.064991109922935
0.0746334590210911
0.2236561176888632
0.291795659920152
0.2486886474947573
0.4301268598934502
0.3711692686392756
0.9244428850397116
0.4210902123500431
0.3074117628297214
0.4887529183340529
0.5869760185173354
0.4781304971158667
0.7071498361221153
0.599506109752888
0.2314798745021511
0.2240714405952098
0.2789125043595021
0.2216717080515392
0.7226014338303469
0.6752616346594266
0.243205688296015
0.7672061701020381
0.4336161214891361
0.3300471576498014
0.3861490128847742
0.420688897814354
0.3327653789238293
0.4609813555112967
0.5924172919048368
0.3440377228652916
0.2817616213374592
1.129376759131832
0.4009497604663238
0.8684056405509816
0.4086679380807886
0.3457249271795438
0.1441995981036298
0.5963652139156855
0.3535411733137752
0.4311496764883105
0.924728198727486
0.4333956256039525
0.4028495087666598
0.6610252126873402
0.5622571792758253
0.3472762023201403
0.5202070426836256
0.3946453103483708
0.3688950300863013
0.3446619570007522
0.161690677114062
0.2061289310757856
0.4048970190726183
0.0104402623685141
0.3221853159242848
0.1578280637299371
0.336741701033301
0.4006726450376403
0.234420359525461
0.233490039688805
0.944282968225469
0.1006438714125445
0.2870321168029033
0.8096208781951149
0.650478140423557
0.9038806936695504
0.7345320725833119
0.1384750848848914
0.1546196861874678
0.3432696765544201
0.2151325586371096
0.3106658605421803
0.3767946390198117
0.9948798167668268
0.2618030841410191
0.4600288162495152
0.3302299642799179
0.484323038142447
0.3633384918240117
0.2872588370213785
0.4046833959563036
0.3735927070973007
0.2981963887489565
0.3735952357891757
0.17293006589269
0.7108026374684274
0.7878905133356059
0.4488515230310838
0.937338126618163
0.6890072667272116
0.1713787226364125
0.3732880271968974
0.4441619265088916
0.2699707264113835
0.5423493026063572
0.3788388862024981
0.5595995528839742
0.4721406230583237
0.5240795168033993
0.5682414823808386
0.4288258598112894
0.3482472547940873
0.4588405415243189
0.6011247137214254
0.5213103821311127
0.4592510165229813
0.1700478528708454
0.6348351438814881
0.4694882968305762
0.3274082558432407
0.6486459273595813
0.3020207137260519
0.3602549417013297
0.4413449456592485
0.6191341222652874
0.4289009983832209
0.5176445394072368
0.3655613734017098
0.3747688905817598
0.8208593571267437
0.0079685598015238
0.3994116580694831
0.3878947463950063
0.3144238459305397
0.3398029238730456
0.1883325066090143
0.2320534612318538
0.6349884238277244
0.1817279528797979
0.3678626000797345
0.8233175296623423
0.9027284373861868
0.8053078479515434
1.056743371199834
0.1493813966359136
0.2161460488855367
0.5221719204006667
0.2573906460014007
0.4154248610441409
0.3755378116514855
0.8909895059721453
0.3294514941354667
0.6074932908346178
0.3587144457116453
0.5452413476091055
0.4049504012795856
0.1389684819443973
0.5572105296859732
0.5279500567313502
0.2845978087500528
0.5304920240777858
0.3164173590679405
0.7354773959480544
0.5906599565480204
0.77599414073328
0.8028156294815747
0.5106734504135081
0.2204360159156083
0.2585784396107942
0.379598966912701
0.2171534795781647
0.3360588149055715
0.6050975439380347
0.3868169767677721
0.5039999812891011
0.8168888601938592
0.6760789554639721
0.3047929905991391
0.3280587604194179
0.4864723560838864
0.631930110977489
0.3139456540021686
0.4804410464892369
0.2672872558783096
0.4986275918953334
0.5969684587746248
0.4790748599116631
0.4453637394289057
0.3975131084546148
0.2897115463343071
0.4637581478371085
0.7418646924692829
0.5449661163333508
0.4695735172234037
0.5201289754004936
0.2418247776638265
0.8682905139651842
0.0049968328188692
0.3486596893332645
0.2984390117897767
0.4513139767136382
0.216379916878972
0.2123464048824824
0.1616029850419071
0.6705120327120914
0.3464916596809579
0.3308552245873412
0.3705247377831309
1.160498232216368
1.0268199859303746
0.8508527137500965
0.1702588112514134
0.197186162093645
0.3791820903786824
0.1845609180729428
0.6049279769377919
0.2895963450870025
0.7721338777983737
0.285806950368946
0.340555012248365
0.5531448004228515
0.4526575046628771
0.3722846496606918
0.287470185964405
0.7308121433063394
0.4751803115690367
0.7695438881258846
0.4111395929591436
0.4325214754343537
0.9665512498650236
0.390521176976182
0.1462083675922027
0.7839317808275087
0.2920025697333228
0.5720854655979439
0.2606660063077067
0.4033673253658978
0.5443693699754573
0.6272110674096056
0.8024025331434299
0.4717797778356032
0.441618415820669
0.9687677214934212
0.525898989481563
0.4749351910787033
0.2863946210943119
0.5255547677658157
0.5902384804922213
0.3387584854331846
0.4615809683703447
0.3396965205933114
0.2576594568936978
0.5467872101028002
0.6217086142154851
0.3901576433986907
0.4131699893131915
0.1849044845127797
0.4000960225646472
0.6423840469659654
0.5879242715599028
0.4064566041811182
0.4900555964111383
0.283637823067507
0.9289630447268984
0.0145924743183778
0.4511993150293543
0.1507202332963343
0.5116902823957695
0.530549213500324
0.2507627466370839
0.2079105075519612
0.2923382584879522
0.1817113374978496
0.2386061579961937
0.4868004427970943
0.7288197855071509
0.7872557087144894
0.4159278768996248
0.1618504635135116
0.1825111666971508
0.426711717966749
0.2206504092525543
0.3696478947108745
0.1982839831225775
0.8074121835686662
0.3240874177108746
0.3854857655604232
0.3110793104164192
0.6735096546108844
0.407219304444009
0.5047209047223128
0.4777464265070075
0.506804557364701
0.7710579730930905
0.6145276548593185
0.473839133154334
0.8109855618153045
0.4685384542752077
0.2298013997760929
0.4904260568154901
0.5206614258429623
0.330053765747611
0.2964229095143754
0.3052489462782261
0.5032326384909587
0.8455005232356285
0.4126965167086526
0.3010213081714381
0.6781261760848412
1.2162204609861842
0.4557822970121054
0.4917182552320155
0.4934960933331682
0.5734938570798591
0.7554792697469033
0.5990191398610005
0.4988601894331844
0.4580763516240176
0.4264977619261618
0.6813217054610001
0.4239106854976974
0.7423661633253569
0.6183188611500199
0.2958781079986557
0.2367876034657596
0.5837700697214108
0.7098894879570906
0.3237411813113168
0.4984270566382088
0.5084699123063213
0.7659408910250013
0.0116670530364998
0.2728019518727635
0.0543457173641905
0.470655781434977
0.8976600972399114
0.1749032693901897
0.2647117631563623
0.4769782157778006
0.2830027318677275
0.1921131603292013
0.4427377332646058
1.1390047464444972
0.8341561509023944
0.6722972360775796
0.1434703843938208
0.2046254624936947
0.3350324247370131
0.2106471430257551
0.4389765901731818
0.2189935027092239
0.8441508733664845
0.2743533991972046
0.6439435533580208
0.4595508230373841
0.704661641913157
0.3560674078554021
0.2313932082801631
0.4410608660231272
0.6700666478728289
0.2839869511760289
0.6838422822487519
0.1185318907882005
0.680433741718436
0.762083629021632
0.5688891789553777
0.5098055447103735
0.6956466708008001
0.6150964022471859
0.3454462772205821
0.4191246480056951
0.5165086064165723
0.5005745696892736
0.6598512947536832
0.2435941391518497
0.5352421743435642
1.0369296712049745
0.554561691453497
0.3668353730530617
0.4709923469502513
0.2314049340114599
0.9695827515448304
0.7199131247295386
0.5417142203633881
0.3776910723519223
0.8086060957637967
0.148275468303403
0.2737353965034356
0.619233698045173
0.4793589697101129
0.2142983367498818
0.2701939215153703
0.4848586369359285
0.714476959149047
0.3061828873789233
0.3828048231435084
0.2969598551188542
0.8854982718791675
0.0171401974526785
0.3058018126620065
0.0146750865047103
0.3616914338150987
0.5896766369937458
0.188800028965698
0.2400352573130325
0.7348339516108139
0.2378072069137557
0.4662983167646538
0.931265211148292
0.8001621527854242
1.117442691875589
0.1664826886193239
0.2689523536891257
0.2304299238265878
0.0384670053930445
0.5135208950950505
0.997747532961804
0.6835319352972525
0.4735505642179592
0.5267999551710386
0.6835289373235156
0.2366306660580648
0.431913742948954
0.6158988864806867
0.5613475822404682
0.130002605064758
0.5369981435059011
0.2596041329620249
0.9613303803257072
0.3913989266132777
0.5280234772377423
0.72923013211184
0.5442601996498123
0.7560032029523156
0.331307167001773
0.2084052318451164
0.6861808749082474
0.5756329000039944
0.5836681756335953
0.3264281570712435
0.5098111377207342
1.020631242932271
0.5244585724761096
0.3419075547944838
0.3504013016306279
0.4004991708902769
0.4504757313395526
0.52649514912862
0.1879309821819746
0.2900927747396097
0.5066223369160499
0.3772981944911021
0.4882511083865071
0.651390050284829
0.5088050632406012
0.2345525802136416
0.4769544893039961
0.2478793186045804
0.2308074436548001
0.190333880520951
0.2859259212396674
0.1599265704288599
0.9271088644529176
0.0097915349835359
0.4450260869254581
0.0345197052026023
0.341912047891974
0.5149999364144694
0.2267383936686861
0.2374952573277945
0.62572909971693
0.1345296800134846
0.2481755175829637
0.5873519639972345
0.8717855320306882
0.5375921189209993
0.160186218981417
0.1870297948391258
0.2805340708546834
0.0411601820853339
0.5289808590726505
0.7599774156814743
0.335346788438333
0.3453659244238108
0.2800737050566184
0.789554663423381
0.2366308871807881
0.5664396014572776
0.477927149406933
0.2895217375921572
0.2924517626839949
0.4249084598170124
0.3430601329080295
0.625534445789856
0.5163540022403512
0.7663947451477571
0.7509015603978764
0.2358143948601959
0.5132837632902656
0.3688640594775065
0.3773227392291248
0.5795180482970252
0.6165652818217187
0.3401437424348373
0.3324263215162904
0.730539037275046
0.7549661264945693
0.307961388734063
0.677836828957936
0.4669946969191346
0.432207318670178
0.8027594798640495
0.6134661053729586
0.288737072022209
0.3495840290448797
0.3410708333291641
0.5269171215008518
0.4882081849148991
0.5737460622969461
0.7037750447336918
0.1178536731556567
0.4536625091944709
0.3481770728510677
0.4239052540764756
0.2369655979997917
0.2876868466499453
0.2401836148062951
0.7759399609397657
0.0136081137065191
0.4011638871842669
0.1878663744657705
0.4715747398348465
0.7568259453890931
0.1605298332601173
0.2147640590795027
0.7082573872693982
0.2416862262895503
0.3640301042877051
0.7684321619755647
0.8362327704159823
0.3962799129055093
0.1587853368008394
0.2728857600248898
0.3266475943447703
0.1330079021988257
0.284030083401898
0.6590347283321389
0.2348601881482491
0.3011384334767232
0.1510924315448703
1.3025367198711266
0.2431337683127508
0.3636527356442708
0.6317477067311839
0.398092315171762
0.2562115086547084
0.5555191474787562
0.237629125646457
0.5907938385958789
0.5644664749482724
0.5222258057221134
0.3414673537980801
0.3029193907962691
0.6167026021680468
0.4249763906965386
0.3554521067319837
0.4306941069958555
0.5602353768188393
0.598067139865242
0.3325457100545365
0.5951800908029651
0.8914090375679435
0.4107472258870867
0.7405941787157319
0.5443512651562316
0.3710888339958652
0.7390927842165552
0.5948680541672633
0.4286223683665308
0.2970830095309045
0.4510029448692323
0.4872036860371309
0.4672203757545407
0.7896871417292294
0.7196144980335661
0.1389951332169121
0.3000540137578036
0.7265153474696211
0.3583574595015281
0.217994524538876
0.14785313334984
0.1782259126349289
0.4190503964247716
0.0241767239252806
0.2773017497364173
0.3728060552554783
0.7699191339857056
0.6352771926468486
0.3318770586848154
0.2243892870425318
0.7783145042485626
0.4284442570758454
0.3979788543729701
0.9981194333405936
0.8902294720589775
0.5135514114817858
0.2340897552677142
0.3203328741831449
0.1954481760419952
0.1211662780060168
0.3990523710996469
0.4290005102803969
0.25693703785625
0.3915941813160101
0.1974872206811536
0.8440215959643658
0.1666322087371329
0.4068485752613451
0.5755465452546429
0.5158164982306507
0.3701891552644796
0.6415121655422777
0.3523995469189405
0.9768002964842216
0.3633494420397742
0.4370550840037569
0.2476681595212612
0.3474452178552338
0.732654595052752
0.5514405975611896
0.4108361990631232
0.2144280751034591
0.6178575621008194
